epoch,loss,skeleton,smooth,step,val_loss
648,0.002635343000292778,2.3471229724236764e-05,1.6424367004219675e-06,20109,
648,,,,20118,0.0020910496823489666
649,0.0017313715070486069,2.4366823708987795e-05,1.3794220876661711e-06,20119,
649,0.002061115810647607,2.6151819838560186e-05,1.4294372476797435e-06,20129,
649,0.0019053491996601224,2.250644683954306e-05,1.394313358105137e-06,20139,
649,0.00036906852619722486,1.564112608321011e-05,1.2440974472838207e-08,20149,
649,,,,20149,0.0022716557141393423
650,0.0023250742815434933,3.465609552222304e-05,1.71430019690888e-06,20159,
650,0.002097229240462184,3.0909777706256136e-05,1.7171162198792445e-06,20169,
650,0.0020464134868234396,2.7520209187059663e-05,1.571200527905603e-06,20179,
650,,,,20180,0.0022973576560616493
651,0.0025928227696567774,3.222807208658196e-05,1.7258911384487874e-06,20189,
651,0.0019323782762512565,2.9621673093060963e-05,1.4247812032408547e-06,20199,
651,0.0020223292522132397,2.5058368919417262e-05,1.5113197378013865e-06,20209,
651,,,,20211,0.0021292055025696754
652,0.002615582197904587,2.5414818082936108e-05,1.745119106999482e-06,20219,
652,0.0021367366425693035,2.4539394871680997e-05,1.7041559203789802e-06,20229,
652,0.0021452659275382757,2.4471552023896948e-05,1.5102923498488963e-06,20239,
652,,,,20242,0.0021148878149688244
653,0.002319405321031809,2.977068470499944e-05,1.817875954657211e-06,20249,
653,0.0027128851506859064,2.4741069864830934e-05,1.748470708662353e-06,20259,
653,0.002039512852206826,2.422464604023844e-05,1.7247582491108915e-06,20269,
653,,,,20273,0.0022195910569280386
654,0.0025683254934847355,3.079176531173289e-05,1.7948924551092205e-06,20279,
654,0.0023501510731875896,3.548509266693145e-05,1.5836548072911683e-06,20289,
654,0.002127482322975993,2.8687600206467323e-05,1.3853442624167656e-06,20299,
654,,,,20304,0.0021850818302482367
655,0.002535436535254121,2.2843700207886286e-05,1.6571132164244773e-06,20309,
655,0.0024106979835778475,2.533060069254134e-05,1.8624557469593128e-06,20319,
655,0.0018494029063731432,2.847806354111526e-05,1.544958763588511e-06,20329,
655,,,,20335,0.002049896866083145
656,0.002809646539390087,2.3005844923318364e-05,1.6845028767420445e-06,20339,
656,0.002225016476586461,2.4899278287193738e-05,1.5468649507965893e-06,20349,
656,0.0016786962514743209,2.3625301764695905e-05,1.2729007039524731e-06,20359,
656,,,,20366,0.002060746541246772
657,0.0019156700000166893,2.4638919057906605e-05,1.280967126149335e-06,20369,
657,0.0029403911903500557,2.3984526706044562e-05,1.7524234863230959e-06,20379,
657,0.0016265137819573283,2.662185943336226e-05,1.3861121033187374e-06,20389,
657,,,,20397,0.0022568812128156424
658,0.0016940389759838581,2.3598282496095635e-05,1.4370991721079918e-06,20399,
658,0.0027206267695873976,2.476320332789328e-05,1.8130996295440127e-06,20409,
658,0.002697278978303075,2.6087198421009816e-05,1.6887161109480076e-06,20419,
658,,,,20428,0.0021591484546661377
659,0.0018327397992834449,2.3156777388066985e-05,1.4917187627361272e-06,20429,
659,0.002181454561650753,2.9793160138069652e-05,1.4865368029859383e-06,20439,
659,0.001897677080705762,2.6165447707171552e-05,1.3658374200531398e-06,20449,
659,0.0004129745939280838,1.53729288285831e-05,1.3441699309169053e-08,20459,
659,,,,20459,0.002113866154104471
660,0.001971706049516797,2.4266852051368915e-05,1.4556343330696109e-06,20469,
660,0.0018826585728675127,2.601507912913803e-05,1.6162927067853161e-06,20479,
660,0.0019580090884119272,2.0718094674521126e-05,1.5078239812282845e-06,20489,
660,,,,20490,0.00205272831954062
661,0.002490350743755698,2.4375447537750006e-05,1.6926309172049514e-06,20499,
661,0.0019156633643433452,2.2096714019426145e-05,1.4055117389943916e-06,20509,
661,0.00198233500123024,2.1150539396330714e-05,1.4915943893356598e-06,20519,
661,,,,20521,0.002121170051395893
662,0.0027070031501352787,2.4405560907325707e-05,1.845656129262352e-06,20529,
662,0.0021547211799770594,2.2028372768545523e-05,1.7045181266439613e-06,20539,
662,0.0021474624518305063,2.344810673093889e-05,1.4948692523830687e-06,20549,
662,,,,20552,0.002096229698508978
663,0.0023238114081323147,2.951784699689597e-05,1.8244106740894495e-06,20559,
663,0.0027121256571263075,2.327792753931135e-05,1.7583587350600283e-06,20569,
663,0.002038446022197604,2.206869248766452e-05,1.736441845423542e-06,20579,
663,,,,20583,0.002215355634689331
664,0.002600092440843582,3.3024640288203955e-05,1.8279607729709824e-06,20589,
664,0.0022674580104649067,3.415568789932877e-05,1.5231469205900794e-06,20599,
664,0.0020987289026379585,2.508778743504081e-05,1.3594549272966105e-06,20609,
664,,,,20614,0.0020508896559476852
665,0.002495421562343836,2.1105935957166366e-05,1.6613292928013834e-06,20619,
665,0.0023882382083684206,2.357031189603731e-05,1.8628799125508522e-06,20629,
665,0.0018427104223519564,2.753945955191739e-05,1.5606292436132208e-06,20639,
665,,,,20645,0.0020280673634260893
666,0.002783290110528469,2.250797660963144e-05,1.6555000001972076e-06,20649,
666,0.0022723120637238026,2.4385804863413796e-05,1.5837869113966008e-06,20659,
666,0.0017002428648993373,2.2938473193789832e-05,1.2908749340567738e-06,20669,
666,,,,20676,0.0021514229010790586
667,0.0020156605169177055,2.494333421054762e-05,1.3277053767524194e-06,20679,
667,0.0029145602602511644,2.447081533318851e-05,1.7373504306306131e-06,20689,
667,0.001562778139486909,2.3749953470542096e-05,1.3429510090645636e-06,20699,
667,,,,20707,0.002088204026222229
668,0.0016729456838220358,2.2573343812837265e-05,1.440043888578657e-06,20709,
668,0.0031588051933795214,3.85773710149806e-05,2.1572855075646657e-06,20719,
668,0.002953247632831335,3.6169829400023445e-05,1.8513927670937846e-06,20729,
668,,,,20738,0.0022575657349079847
669,0.001981532434001565,3.0096231057541445e-05,1.6064301462392905e-06,20739,
669,0.00213607051409781,2.793241037579719e-05,1.4809459116804646e-06,20749,
669,0.0018725391710177064,2.500280061212834e-05,1.3331964510143735e-06,20759,
669,0.00039383425610139966,1.3379928532231133e-05,1.3035349688550468e-08,20769,
669,,,,20769,0.002102019963786006
670,0.0019817750435322523,2.5908868337864988e-05,1.4793691889281035e-06,20779,
670,0.0018788480665534735,2.5400007871212438e-05,1.6110110436784453e-06,20789,
670,0.0019405196653679013,2.0390307327033952e-05,1.4903439478075597e-06,20799,
670,,,,20800,0.0020674325060099363
671,0.002529142890125513,2.546541509218514e-05,1.7350597545373603e-06,20809,
671,0.0019253994105383754,2.2220256141736172e-05,1.4126319456408964e-06,20819,
671,0.0019831149838864803,2.0998295440222137e-05,1.4951698403820046e-06,20829,
671,,,,20831,0.002166557824239135
672,0.002697338815778494,2.4107501303660683e-05,1.8411187738820445e-06,20839,
672,0.0021347624715417624,2.1475925677805208e-05,1.695344394647691e-06,20849,
672,0.0021359266247600317,2.3773356588208117e-05,1.4981036429162486e-06,20859,
672,,,,20862,0.0020852098241448402
673,0.002328285714611411,3.0412089472520165e-05,1.8261320064993924e-06,20869,
673,0.002694161143153906,2.2990792786004022e-05,1.7526645024190657e-06,20879,
673,0.002041600411757827,2.2447598894359544e-05,1.7395876739101368e-06,20889,
673,,,,20893,0.00223115598782897
674,0.002513677580282092,2.8272648705751635e-05,1.7738284441293217e-06,20899,
674,0.002263407688587904,3.2013074815040454e-05,1.5238827018038137e-06,20909,
674,0.0020965130534023046,2.5793988243094645e-05,1.3766042457064032e-06,20919,
674,,,,20924,0.002101786667481065
675,0.002502491232007742,2.1417103198473342e-05,1.6513528180439607e-06,20929,
675,0.0023893238976597786,2.3496224457630888e-05,1.864334649326338e-06,20939,
675,0.0018431565258651972,2.6899795557255857e-05,1.5631686665074085e-06,20949,
675,,,,20955,0.002037770813331008
676,0.002784091280773282,2.200865128543228e-05,1.6737300256863819e-06,20959,
676,0.002262031426653266,2.4315346308867447e-05,1.5844572089918074e-06,20969,
676,0.0016830539098009467,2.2493351934826933e-05,1.2815621630579699e-06,20979,
676,,,,20986,0.0021153653506189585
677,0.0019764641765505075,2.337893602089025e-05,1.314364908466814e-06,20989,
677,0.002879182808101177,2.36957839661045e-05,1.7196298358612694e-06,20999,
677,0.0015716463094577193,2.4038214178290218e-05,1.3437246479952591e-06,21009,
677,,,,21017,0.0020732551347464323
678,0.001671444857493043,2.1497957277460955e-05,1.4486860209217411e-06,21019,
678,0.0027204537764191628,2.5622217435739003e-05,1.8282451037521241e-06,21029,
678,0.0026452788151800632,2.3942095140228048e-05,1.655202936490241e-06,21039,
678,,,,21048,0.002124577993527055
679,0.00171993940602988,2.1016665414208546e-05,1.3924087625127868e-06,21049,
679,0.0020334257278591394,2.5120292775682174e-05,1.425705249857856e-06,21059,
679,0.0018807151354849339,2.1319499865057878e-05,1.379516902488831e-06,21069,
679,0.0003618895134422928,1.3675543414137792e-05,1.276925232218673e-08,21079,
679,,,,21079,0.0020792651921510696
680,0.0021486086770892143,2.9153639843571e-05,1.5905628742984845e-06,21089,
680,0.001942404080182314,2.6013251044787467e-05,1.6542153389309533e-06,21099,
680,0.001924973796121776,2.063943429675419e-05,1.4822451248619473e-06,21109,
680,,,,21110,0.00221298192627728
681,0.00267060287296772,3.014546018675901e-05,1.759051087901753e-06,21119,
681,0.001978503540158272,2.621042040118482e-05,1.4447045941778924e-06,21129,
681,0.001970041310414672,2.421437056909781e-05,1.4865486264170613e-06,21139,
681,,,,21141,0.002066301414743066
682,0.0025626884307712317,2.354330717935227e-05,1.6970801652860246e-06,21149,
682,0.002118840580806136,2.5284092771471478e-05,1.7198659634232172e-06,21159,
682,0.002133092377334833,2.3438948119292036e-05,1.4977472346799914e-06,21169,
682,,,,21172,0.002019972773268819
683,0.0021834124345332384,2.5693143470562063e-05,1.737575075821951e-06,21179,
683,0.0026559066027402878,2.0792553186765872e-05,1.7255001694138627e-06,21189,
683,0.002051061252132058,2.07791781576816e-05,1.7531075400256668e-06,21199,
683,,,,21203,0.0020926003344357014
684,0.0024428043980151415,2.583672721812036e-05,1.749852231114346e-06,21209,
684,0.0021943701431155205,2.527606011426542e-05,1.4804318198002875e-06,21219,
684,0.0020720602478832006,2.2378586436389014e-05,1.376892214466352e-06,21229,
684,,,,21234,0.0020848808344453573
685,0.0024716490879654884,2.1275596736813895e-05,1.6154002651092014e-06,21239,
685,0.0024214654695242643,2.3496531866840087e-05,1.8910659491666593e-06,21249,
685,0.0019137036288157105,2.6593630536808632e-05,1.6142062122526113e-06,21259,
685,,,,21265,0.002105424413457513
686,0.0028198508080095053,2.093310649797786e-05,1.6684555248502875e-06,21269,
686,0.002257555490359664,2.4727209165575914e-05,1.5871429468461429e-06,21279,
686,0.001692738151177764,2.253943785035517e-05,1.2702134881692473e-06,21289,
686,,,,21296,0.0020603893790394068
687,0.001903197611682117,2.2636564608546905e-05,1.287751160816697e-06,21299,
687,0.0028830321971327066,2.249103090434801e-05,1.7287733271587058e-06,21309,
687,0.0015711577143520117,2.476907684467733e-05,1.3478213531925576e-06,21319,
687,,,,21327,0.002105336869135499
688,0.0016679884865880013,2.2455047655967064e-05,1.4451371725954232e-06,21329,
688,0.0027008128818124533,2.4146787836798467e-05,1.818088321670075e-06,21339,
688,0.002658940851688385,2.3882283130660653e-05,1.677659042798041e-06,21349,
688,,,,21358,0.002089201705530286
689,0.0017189787467941642,2.1371386537794024e-05,1.3878200206818292e-06,21359,
689,0.002181739779189229,3.62082791980356e-05,1.5323445268222713e-06,21369,
689,0.0020201094448566437,2.955501804535743e-05,1.4249699233914725e-06,21379,
689,0.0003956125001423061,2.0985684386687353e-05,1.3823679978486325e-08,21389,
689,,,,21389,0.0022117444314062595
690,0.0022014747373759747,3.22543564834632e-05,1.53640928601817e-06,21399,
690,0.002044550608843565,3.2241499866358936e-05,1.6982085071504116e-06,21409,
690,0.0020325842779129744,2.416918141534552e-05,1.5821258330106502e-06,21419,
690,,,,21420,0.0021767765283584595
691,0.0025781095027923584,2.945367305073887e-05,1.715404096103157e-06,21429,
691,0.0019260511035099626,2.563897032814566e-05,1.4582537914975546e-06,21439,
691,0.00197770562954247,2.2556476324098185e-05,1.4864616559862043e-06,21449,
691,,,,21451,0.0021928311325609684
692,0.0026085188146680593,2.556500658101868e-05,1.746826569615223e-06,21459,
692,0.0021095052361488342,2.236814543721266e-05,1.691779175416741e-06,21469,
692,0.0021231428254395723,2.3687205612077378e-05,1.5005916793597862e-06,21479,
692,,,,21482,0.0021289659198373556
693,0.0022202159743756056,2.556849540269468e-05,1.7493387076683575e-06,21489,
693,0.0026713008992373943,2.1818103050463833e-05,1.7322051917290082e-06,21499,
693,0.0020189930219203234,2.150612635887228e-05,1.7495456177130109e-06,21509,
693,,,,21513,0.0020771860145032406
694,0.0024533255491405725,2.607512396934908e-05,1.749423063301947e-06,21519,
694,0.0021666151005774736,2.568807394709438e-05,1.4786993460802478e-06,21529,
694,0.0020624336320906878,2.2287911633611657e-05,1.3682853250429616e-06,21539,
694,,,,21544,0.0020683591719716787
695,0.002433410380035639,2.012456207012292e-05,1.6076116935437312e-06,21549,
695,0.0023997712414711714,2.2615615307586268e-05,1.8799569261318538e-06,21559,
695,0.0018799297977238894,2.5540997739881277e-05,1.5934087969071697e-06,21569,
695,,,,21575,0.0020608094055205584
696,0.002790010068565607,2.0681134628830478e-05,1.6566558542763232e-06,21579,
696,0.0022636207286268473,2.3860930014052428e-05,1.5963603345880983e-06,21589,
696,0.0016892134444788098,2.1923538952250965e-05,1.271142650693946e-06,21599,
696,,,,21606,0.002085935091599822
697,0.001922688097693026,2.2533036826644093e-05,1.2927835086884443e-06,21609,
697,0.0028716938104480505,2.253229649795685e-05,1.7224325574716204e-06,21619,
697,0.0015508350916206837,2.4003677026485093e-05,1.3333410606719553e-06,21629,
697,,,,21637,0.002064511412754655
698,0.0016643962590023875,2.1233257939456962e-05,1.451122443540953e-06,21639,
698,0.0027188968379050493,2.4749975636950694e-05,1.83870542969089e-06,21649,
698,0.0026552192866802216,2.481208139215596e-05,1.6638236957078334e-06,21659,
698,,,,21668,0.002091518370434642
699,0.0017055004136636853,2.1097102944622748e-05,1.3826931990479352e-06,21669,
699,0.0020358467008918524,2.5875682695186697e-05,1.423949584022921e-06,21679,
699,0.001883793156594038,2.2227290173759684e-05,1.3902407545174356e-06,21689,
699,0.0003577778406906873,1.3709669474337716e-05,1.2864780352117577e-08,21699,
699,,,,21699,0.002111573237925768
700,0.0021800773683935404,3.104262941633351e-05,1.6941202147791046e-06,21709,
700,0.0020069496240466833,3.414517414057627e-05,1.6936658084887313e-06,21719,
700,0.00206188578158617,2.9357765015447512e-05,1.6421956843259977e-06,21729,
700,,,,21730,0.0022010961547493935
701,0.002537338761612773,2.9104410714353435e-05,1.6916229697017116e-06,21739,
701,0.0019083409570157528,2.465740908519365e-05,1.4404101875697961e-06,21749,
701,0.0019754415843635798,2.3649519789614715e-05,1.4921608908480266e-06,21759,
701,,,,21761,0.0021170065738260746
702,0.002584945410490036,2.450247666274663e-05,1.7261223774767132e-06,21769,
702,0.002114025643095374,2.529109588067513e-05,1.709995444798551e-06,21779,
702,0.002133966190740466,2.3448226784239523e-05,1.507909587417089e-06,21789,
702,,,,21792,0.00210059667006135
703,0.002204706659540534,2.668805063876789e-05,1.738364858283603e-06,21799,
703,0.0026616270188242197,2.0663081159000285e-05,1.7283621218666667e-06,21809,
703,0.002009111223742366,2.086971107928548e-05,1.7379032897224533e-06,21819,
703,,,,21823,0.0020623626187443733
704,0.002456159330904484,2.5293988073826768e-05,1.7533232039568247e-06,21829,
704,0.0021507530473172665,2.4573508198955096e-05,1.4551959566233563e-06,21839,
704,0.002063090680167079,2.2082131181377918e-05,1.3740154827246442e-06,21849,
704,,,,21854,0.002059862483292818
705,0.002443430246785283,2.078697070828639e-05,1.607923763913277e-06,21859,
705,0.002391210524365306,2.2467262169811875e-05,1.8773805550154066e-06,21869,
705,0.001892942120321095,2.565557042544242e-05,1.603404257366492e-06,21879,
705,,,,21885,0.0020951279439032078
706,0.0027992611285299063,2.0108236640226096e-05,1.6571185597058502e-06,21889,
706,0.002239192370325327,2.3727759980829433e-05,1.5889874021013384e-06,21899,
706,0.0016811885870993137,2.182754542445764e-05,1.2621759424291668e-06,21909,
706,,,,21916,0.002046354115009308
707,0.001891579944640398,2.165829937439412e-05,1.2785775425072643e-06,21919,
707,0.002852494129911065,2.107170621457044e-05,1.7107238363678334e-06,21929,
707,0.001571868546307087,2.3966778826434165e-05,1.3476535514200805e-06,21939,
707,,,,21947,0.0020907644648104906
708,0.0016738646663725376,2.1875015590921976e-05,1.462624140913249e-06,21949,
708,0.0026599708944559097,2.267667332489509e-05,1.7921264543474535e-06,21959,
708,0.002626547822728753,2.3219274225994013e-05,1.6355253364963573e-06,21969,
708,,,,21978,0.002026388654485345
709,0.0016362793976441026,2.097856668115128e-05,1.339582922810223e-06,21979,
709,0.0020155576057732105,2.4697988919797353e-05,1.414688767908956e-06,21989,
709,0.0019274007063359022,2.2538721168530174e-05,1.4722967307534418e-06,21999,
709,0.00035955809289589524,1.3258839317131788e-05,1.2419032913157935e-08,22009,
709,,,,22009,0.0020855190232396126
710,0.002021597931161523,2.8876858777948655e-05,1.5185827351160697e-06,22019,
710,0.001846017548814416,2.2974536477704532e-05,1.5910430875010206e-06,22029,
710,0.0019138921052217484,1.8816197552951053e-05,1.4587475334337796e-06,22039,
