epoch,loss,skeleton,smooth,step,val_loss
748,9.551765742799034e-07,4.200880994176259e-07,6.190912245074287e-07,23199,
748,9.934914260156802e-07,2.870510513730551e-07,5.32634715000313e-07,23209,
748,,,,23218,1.260114345313923e-06
749,1.3185122043068986e-06,4.569644715957111e-07,5.326957079887507e-07,23219,
749,2.8246681722521316e-06,1.2264871429579216e-06,5.793616537630442e-07,23229,
749,3.78666754841106e-06,9.68661879596766e-07,5.24607173701952e-07,23239,
749,1.0653704975993605e-06,2.2393751919480565e-07,4.0872039086536915e-09,23249,
749,,,,23249,8.341048101101478e-07
750,8.731859679755871e-07,6.607879186049104e-07,6.066848072805442e-07,23259,
750,8.310951216117246e-07,2.598087007754657e-07,5.29213707523013e-07,23269,
750,3.6975347939005587e-07,1.8371646604009584e-07,6.178519242894254e-07,23279,
750,,,,23280,6.073040594856138e-07
751,6.181153935358452e-07,7.252470481944329e-07,5.979022716928739e-07,23289,
751,1.8529882481743698e-06,1.8448166656526155e-06,5.877229796169559e-07,23299,
751,2.903846279878053e-06,3.0759963465243345e-06,5.796413233838393e-07,23309,
751,,,,23311,5.612126642517978e-06
752,4.905834884993965e-06,3.616408093876089e-06,6.094783771004586e-07,23319,
752,3.2077361993287923e-06,3.946604920201935e-06,5.45460750345228e-07,23329,
752,1.3919695902586682e-06,1.3344795206648996e-06,5.61896456474642e-07,23339,
752,,,,23342,1.954130766534945e-06
753,6.134711156846606e-07,4.5545195348495326e-07,5.8618741149985e-07,23349,
753,5.002131047149305e-07,5.887438305762771e-07,5.672353609043057e-07,23359,
753,4.071218029366719e-07,2.6940560360344534e-07,5.336167987479712e-07,23369,
753,,,,23373,5.44608042218897e-07
754,5.322150400388637e-07,2.780287502446299e-07,5.544529813050758e-07,23379,
754,6.969231094444694e-07,6.847642453067238e-07,5.66582627925527e-07,23389,
754,4.6409604692598805e-07,1.2633330470634974e-07,5.216397198637424e-07,23399,
754,,,,23404,7.526902550125669e-07
755,5.744939244323177e-07,6.804497729717696e-07,6.485062158390065e-07,23409,
755,4.0503203990738257e-07,6.368962885971996e-07,5.661286195390858e-07,23419,
755,8.313955959238228e-07,3.848927008220926e-07,5.77816820168664e-07,23429,
755,,,,23435,3.341409410495544e-06
756,7.3633113970572595e-06,9.18534340144106e-07,5.521885668713367e-07,23439,
756,1.3575437378676725e-06,5.547389605453645e-07,5.96024108290294e-07,23449,
756,9.570104566591908e-07,7.33597175894829e-07,5.216529075369181e-07,23459,
756,,,,23466,1.2242885532032233e-06
757,6.34095840723603e-07,4.5811248128302395e-07,5.364847197597555e-07,23469,
757,5.260056923361844e-07,3.56466131279376e-07,5.018497972741898e-07,23479,
757,6.438097557293077e-07,5.428798885986907e-07,5.668657649948727e-07,23489,
757,,,,23497,1.0172745987802045e-06
758,1.208700723509537e-06,2.914891013006127e-07,5.886029157409212e-07,23499,
758,1.1525893341968185e-06,7.3067559469564e-07,6.189302439452149e-07,23509,
758,2.0743152617797023e-06,4.350092694949126e-07,5.327492544893175e-07,23519,
758,,,,23528,1.3833913499183836e-06
759,1.4597658264392521e-06,3.6119115520705236e-07,5.327934218257724e-07,23529,
759,9.702398529043421e-07,1.4948644775358844e-06,5.790248565062939e-07,23539,
759,1.117555711971363e-06,4.2014718815153174e-07,5.246725436336419e-07,23549,
759,1.224289462697925e-06,1.892615699716771e-07,4.089773408821884e-09,23559,
759,,,,23559,1.3529419220503769e-06
760,6.096246352171875e-07,9.66988409345504e-07,6.068787570256973e-07,23569,
760,7.822372367627395e-07,6.370168534886034e-07,5.296082576933259e-07,23579,
760,1.033940861816518e-06,4.390798551412445e-07,6.176938427415735e-07,23589,
760,,,,23590,1.166674223895825e-06
761,5.40261225978611e-07,7.196649676188827e-07,5.973316774543491e-07,23599,
761,1.0835973398570786e-06,1.4533397916238755e-06,5.877637363482791e-07,23609,
761,2.0216273242112948e-06,1.1695049124682555e-06,5.798744950880064e-07,23619,
761,,,,23621,5.4990396165521815e-06
762,2.5595809347578324e-06,2.010572416111245e-06,6.085812174205785e-07,23629,
762,9.62332524068188e-06,1.2112399190300494e-06,5.450668822959415e-07,23639,
762,1.372374299535295e-06,1.2235810800120817e-06,5.625961421173997e-07,23649,
762,,,,23652,1.8772203702610568e-06
763,8.909993312045117e-07,1.7206832580995979e-06,5.869035817340773e-07,23659,
763,1.4035232425158028e-06,3.013881723745726e-06,5.670500513588195e-07,23669,
763,7.498039167330717e-07,8.817605703370646e-07,5.332597652341065e-07,23679,
763,,,,23683,4.063002165821672e-07
764,4.540768827610009e-07,2.1732110155880946e-07,5.53853396922932e-07,23689,
764,4.4750285610462015e-07,2.7987519501948555e-07,5.661573254656105e-07,23699,
764,4.149135861553077e-07,2.1779749204142718e-07,5.213890972299851e-07,23709,
764,,,,23714,4.942447162648023e-07
765,4.7333406882899e-07,4.170905469891295e-07,6.48186244234239e-07,23719,
765,4.3792536530418147e-07,2.1339090494620905e-07,5.658444592882006e-07,23729,
765,4.3414220840531925e-07,1.4125258473995927e-07,5.777216074420721e-07,23739,
765,,,,23745,6.750715897396731e-07
766,8.253146006609313e-07,1.6823984196889796e-06,5.528521569431177e-07,23749,
766,5.449940090329619e-07,4.7117109147620795e-07,5.980288051432581e-07,23759,
766,1.0092310276377248e-06,3.697275303693459e-07,5.232714102021419e-07,23769,
766,,,,23776,1.203779788738757e-06
767,9.345590115117375e-07,1.2736352346109925e-06,5.388227464209194e-07,23779,
767,4.77936907827825e-07,8.518492791154131e-07,5.033185743741342e-07,23789,
767,7.789116125422879e-07,4.693315531767439e-07,5.680060439772205e-07,23799,
767,,,,23807,5.596659207185439e-07
768,7.325746196329419e-07,2.9765286058136553e-07,5.902666089241393e-07,23809,
768,9.667227232057485e-07,3.584632395359222e-07,6.2042693116382e-07,23819,
768,1.5614035646649427e-06,8.486600791002274e-07,5.336023605195805e-07,23829,
768,,,,23838,1.081485038412211e-06
769,1.134329977503512e-06,5.526289328372513e-07,5.334942443369073e-07,23839,
769,2.2925166831555543e-06,1.9618591977632605e-06,5.803419185212988e-07,23849,
769,1.6981870203380822e-06,1.4624977211497026e-06,5.251783932180842e-07,23859,
769,3.6808503978136287e-07,2.1917892922829196e-07,4.0944398982389885e-09,23869,
769,,,,23869,6.600155870728486e-07
770,9.441720294489642e-07,7.150542273848259e-07,6.078128080844181e-07,23879,
770,8.69822997628944e-07,6.755080335096864e-07,5.299283429849311e-07,23889,
770,1.524894514659536e-06,4.4157650336273946e-07,6.183719847285829e-07,23899,
770,,,,23900,1.3472970294969855e-06
771,8.265916449090582e-07,5.128210318616766e-07,5.985231155136717e-07,23909,
771,1.166325091617182e-06,1.6564086990911164e-06,5.882774303245242e-07,23919,
771,7.844516858313e-07,3.366566545537353e-07,5.802219220640836e-07,23929,
771,,,,23931,1.4356996871356387e-06
772,4.7553118065479794e-07,2.5534041014907416e-07,6.106522505433531e-07,23939,
772,2.3003808564681094e-06,1.8495583162803086e-06,5.45234513538162e-07,23949,
772,1.2757993772538612e-06,3.583364787118626e-07,5.610933158095577e-07,23959,
772,,,,23962,1.1073237828895799e-06
773,5.988101179354999e-07,6.014975042489823e-07,5.859563998455997e-07,23969,
773,8.868273653206415e-07,1.0050558785223984e-06,5.671181497746147e-07,23979,
773,7.51490404127253e-07,4.2234157149323437e-07,5.32771935013443e-07,23989,
773,,,,23993,1.341138840871281e-06
774,1.8696736105994205e-06,1.857496727097896e-06,5.530960720534495e-07,23999,
774,1.842489496084454e-06,1.1135870181533392e-06,5.66018684367009e-07,24009,
774,3.8064538330218056e-06,7.917394100331876e-07,5.211405778027256e-07,24019,
774,,,,24024,1.7748066056810785e-06
775,1.4929030385246733e-06,2.1002033463446423e-06,6.470251605605881e-07,24029,
775,7.271760296134744e-07,5.294641596265137e-07,5.64577476325212e-07,24039,
775,1.2932440540680545e-06,1.6930956689975574e-06,5.766555091213377e-07,24049,
775,,,,24055,9.021426308208902e-07
776,1.4484411394732888e-06,1.9160113424732117e-06,5.516835699381772e-07,24059,
776,6.729693495799438e-07,7.244799462569063e-07,5.967119705019286e-07,24069,
776,1.108310357267328e-06,8.178599273378495e-07,5.225043651080341e-07,24079,
776,,,,24086,1.0191337196374661e-06
777,1.1267773061263142e-06,1.04633443243074e-06,5.37619030183123e-07,24089,
777,8.51285335556895e-07,1.4515726434183307e-06,5.024158440392057e-07,24099,
777,1.4374483043866348e-06,1.0393845286671421e-06,5.674838803315652e-07,24109,
777,,,,24117,1.9076367152592866e-06
778,2.0321028841863154e-06,5.887972633900063e-07,5.892457011213992e-07,24119,
778,9.303774959334987e-07,9.750397111929487e-07,6.194316597429861e-07,24129,
778,7.933001029414299e-07,7.044901622066391e-07,5.328546990313043e-07,24139,
778,,,,24148,2.0208074147376465e-06
779,2.115274810421397e-06,1.1306115084153134e-06,5.330583690010826e-07,24149,
779,2.6473526304471307e-06,4.7666080149610934e-07,5.785402095170866e-07,24159,
779,1.7858815226645675e-06,1.6400057347709662e-06,5.249149808150833e-07,24169,
779,3.691372967296047e-07,2.2482863926143182e-07,4.091970318143012e-09,24179,
779,,,,24179,6.404650889635377e-07
780,7.304263363039354e-07,4.577875643008156e-07,6.071430789234e-07,24189,
780,4.754043914090289e-07,3.2897284540922556e-07,5.299483518683701e-07,24199,
780,3.544106164099503e-07,2.2754559836357657e-07,6.182353331496415e-07,24209,
780,,,,24210,4.955423378305568e-07
781,6.632342319790041e-07,4.186376543202641e-07,5.981455046821793e-07,24219,
781,8.649330993648618e-07,5.65733614621422e-07,5.881615834368858e-07,24229,
781,2.068458798021311e-06,4.571196825509105e-07,5.799821565233287e-07,24239,
781,,,,24241,2.592175633253646e-06
782,1.4858391068628407e-06,1.2388048844513833e-06,6.091432851462741e-07,24249,
782,2.2190699837665306e-06,7.18033732027834e-07,5.443669692795083e-07,24259,
782,1.2643183708860306e-06,5.960708335805975e-07,5.614312499346852e-07,24269,
782,,,,24272,1.0680346349545289e-06
783,8.51980814786657e-07,2.0555958144541364e-06,5.863468004463357e-07,24279,
783,1.155193785962183e-06,1.7405021708327695e-06,5.674044132319978e-07,24289,
783,1.7812066062106169e-06,4.509996927026805e-07,5.330975341166777e-07,24299,
783,,,,24303,7.291620818250522e-07
784,5.363899617805146e-07,4.1120162563856866e-07,5.531069291464519e-07,24309,
784,5.499536541719863e-07,4.5927873770779115e-07,5.656575581269863e-07,24319,
784,1.0640258096827893e-06,2.4171407631001784e-07,5.212638711782347e-07,24329,
784,,,,24334,8.570528393647692e-07
785,7.782118700561114e-07,8.873040542312083e-07,6.478214800154092e-07,24339,
785,4.7244449774552777e-07,2.4648670660099015e-07,5.65261927931715e-07,24349,
785,1.7486241858932772e-06,6.363160878208873e-07,5.77312448513112e-07,24359,
785,,,,24365,7.406740678561619e-07
786,9.398833071827539e-07,5.559739975069533e-07,5.52032417999726e-07,24369,
786,4.487107787554123e-07,4.6979448597994633e-07,5.975426233817416e-07,24379,
786,4.145410912315128e-06,1.206364004247007e-06,5.232722628534248e-07,24389,
786,,,,24396,6.6652241912379395e-06
787,8.134303243423346e-06,9.798213795875199e-06,5.385059580476081e-07,24399,
787,1.727316544020141e-06,2.1148441646801075e-06,5.036080210629734e-07,24409,
787,2.3080172013578704e-06,3.7885818073846167e-06,5.674245926456933e-07,24419,
787,,,,24427,1.912158950290177e-06
788,2.5333588382636663e-06,1.308626792706491e-06,5.889993417440564e-07,24429,
788,9.000814884529973e-07,4.620833919943834e-07,6.180218292684003e-07,24439,
788,5.689756221727293e-07,2.9158826464481535e-07,5.314171289683145e-07,24449,
788,,,,24458,7.848785230635258e-07
789,8.199180001611239e-07,2.989935410369071e-07,5.32007845777116e-07,24459,
789,4.862427545049286e-07,4.0591277183921193e-07,5.779289722340764e-07,24469,
789,4.5130786929803435e-07,1.7322241774309077e-07,5.236228162175394e-07,24479,
789,3.4450661701157514e-07,2.505528584606509e-07,4.085187743640972e-09,24489,
789,,,,24489,6.756530979146191e-07
790,4.793375865119742e-07,7.039170100142655e-07,6.061318913452851e-07,24499,
790,8.56255326198152e-07,2.0491263796884596e-07,5.292403670864587e-07,24509,
790,6.079948207116104e-07,2.9262432121868187e-07,6.171985660330392e-07,24519,
790,,,,24520,4.6409101628341887e-07
791,6.451406306950958e-07,6.856295726720418e-07,5.976752390779438e-07,24529,
791,1.518223598395707e-06,1.2024114539599395e-06,5.873436066394788e-07,24539,
791,1.0097874110215344e-06,5.071346436125168e-07,5.790857926513127e-07,24549,
791,,,,24551,1.38081679779134e-06
792,8.651550729155133e-07,4.84132897327072e-07,6.097114919612068e-07,24559,
792,1.5135323110371246e-06,1.5718917438789504e-06,5.44839622307336e-07,24569,
792,2.6371080821263604e-06,5.775875138169795e-07,5.609721824839653e-07,24579,
792,,,,24582,5.660434453602647e-06
793,2.023648676185985e-06,7.660569281142671e-07,5.843929216098331e-07,24589,
793,7.380247097898973e-06,7.954296279422124e-07,5.663573574565817e-07,24599,
793,1.8307321170141222e-06,6.840313062639325e-07,5.322067977431288e-07,24609,
793,,,,24613,9.648417744756443e-07
794,4.987549004908942e-07,6.327626920210605e-07,5.526577524506138e-07,24619,
794,5.300823886500439e-07,8.27190433483338e-07,5.657142878590093e-07,24629,
794,4.769287897943286e-07,3.646837001269887e-07,5.207851927480078e-07,24639,
794,,,,24644,5.157166356184462e-07
795,7.083642685756786e-07,3.5950054666500364e-07,6.478707064161426e-07,24649,
795,4.594853635353502e-07,4.279879703972256e-07,5.657253154822683e-07,24659,
795,5.738346544603701e-07,9.533451930110459e-07,5.770183406639262e-07,24669,
795,,,,24675,7.727075512775627e-07
796,5.704661703020975e-07,3.6968455674468714e-07,5.527671760319208e-07,24679,
796,3.4797082548720937e-07,1.5693824195750494e-07,5.98259589423833e-07,24689,
796,6.517806809824833e-07,2.6090648930221505e-07,5.229659336691839e-07,24699,
796,,,,24706,1.223063122779422e-06
797,1.4102930663284496e-06,6.458005259446509e-07,5.381664891501714e-07,24709,
797,8.923926770876278e-07,3.779165638206905e-07,5.029197609474068e-07,24719,
797,4.202667867048149e-07,2.908151373048895e-07,5.671968779097369e-07,24729,
797,,,,24737,6.464801458605507e-07
798,9.524196684651542e-07,6.130935048531683e-07,5.888223313377239e-07,24739,
798,5.752461902375217e-07,5.936182674304291e-07,6.191279453560128e-07,24749,
798,3.458664195932215e-06,2.544092467360315e-06,5.322743277247355e-07,24759,
798,,,,24768,1.1679206863846048e-06
799,1.2154994237789651e-06,2.173920393033768e-06,5.317975819707499e-07,24769,
799,1.3561106015913538e-06,2.4694461444596527e-06,5.79374784592801e-07,24779,
799,1.0787526889544097e-06,1.5691738326495397e-06,5.248335810392746e-07,24789,
799,4.907489596917003e-07,2.2981338076988322e-07,4.091348149160012e-09,24799,
799,,,,24799,9.978865591619979e-07
800,8.039797876335797e-07,5.583430038313963e-07,6.064017838980362e-07,24809,
800,6.041108804311079e-07,6.175429803079169e-07,5.29372982782661e-07,24819,
800,4.456867941371456e-07,1.8546738544955588e-07,6.178763669595355e-07,24829,
800,,,,24830,5.793762625216914e-07
801,5.291163915899233e-07,3.166225894801755e-07,5.974858368062996e-07,24839,
801,1.2177727057860466e-06,8.202171670745884e-07,5.876627824363823e-07,24849,
801,5.555872348850244e-07,4.171044736267504e-07,5.799911946269276e-07,24859,
801,,,,24861,8.477869073431066e-07
802,8.564535391997197e-07,1.0529214478083304e-06,6.107673016231274e-07,24869,
802,2.6220072868454736e-06,2.7684407086780993e-06,5.45671070995013e-07,24879,
802,1.2508135114330798e-06,1.4478596312983427e-06,5.622079584099993e-07,24889,
802,,,,24892,2.2022152279532747e-06
803,9.81661514742882e-07,6.884474146318098e-07,5.873205282114213e-07,24899,
803,1.8982818801305257e-06,6.836110060248757e-07,5.682306891685585e-07,24909,
803,1.1867243756569223e-06,1.0384088682258152e-06,5.339867925613362e-07,24919,
803,,,,24923,2.6668019472708693e-06
804,1.2334973007455119e-06,1.3894104995415546e-06,5.545718408939138e-07,24929,
804,1.2473253718781052e-06,1.266065282834461e-06,5.663551405632461e-07,24939,
804,9.077826348402596e-07,1.0991307135554962e-06,5.218802812123613e-07,24949,
804,,,,24954,5.655558652506443e-07
805,2.0535053408821113e-06,9.862114893621765e-07,6.484996220024186e-07,24959,
805,9.65733420343895e-07,6.161831151985098e-07,5.66375206290104e-07,24969,
805,1.4475841680905432e-06,3.0175786491781764e-07,5.780966603197157e-07,24979,
805,,,,24985,1.11632937205286e-06
806,1.402326233801432e-06,3.1584551152263884e-07,5.527720645659429e-07,24989,
806,4.207928441246622e-07,3.0819799690107175e-07,5.981825097478577e-07,24999,
806,1.0639373613230418e-06,7.274962854353362e-07,5.232493549556239e-07,25009,
806,,,,25016,2.369741423535743e-06
807,2.6490254185773665e-06,4.3786076275864616e-07,5.375938485485676e-07,25019,
807,7.579621978948126e-07,7.483231456717476e-07,5.029440330872603e-07,25029,
807,8.414683065893769e-07,4.7599084496141586e-07,5.674613134942774e-07,25039,
807,,,,25047,5.80966229790647e-07
808,7.877632128838741e-07,8.324521445501887e-07,5.896812353967107e-07,25049,
808,1.0199834150625975e-06,1.904569217003882e-06,6.199433073561522e-07,25059,
808,1.41817145049572e-06,1.7470946431785705e-06,5.326348855305696e-07,25069,
808,,,,25078,1.5967543731676415e-06
809,1.6594187854934717e-06,1.0992999932568637e-06,5.334573529580666e-07,25079,
809,2.8002041290164925e-06,2.48273113356845e-06,5.792786623715074e-07,25089,
809,3.1467268399865134e-06,4.5459574948836234e-07,5.245651664154138e-07,25099,
809,2.8921303965034895e-06,5.777990850219794e-07,4.085527027797298e-09,25109,
809,,,,25109,2.624133230710868e-06
810,1.5156880408540019e-06,1.4307689752968145e-06,6.08058257967059e-07,25119,
810,1.0755281891761115e-06,3.3134799082290556e-07,5.293210847412411e-07,25129,
810,1.5106384125829209e-06,4.1689858676363656e-07,6.176592819429061e-07,25139,
810,,,,25140,1.2585552440214087e-06
811,1.0213257155555766e-06,1.0457421240062104e-06,5.979598540761799e-07,25149,
811,1.7171328181575518e-06,1.3789789363727323e-06,5.87580416322453e-07,25159,
811,7.938486987768556e-07,2.539142940349848e-07,5.791796411358519e-07,25169,
811,,,,25171,9.278534207624034e-07
812,6.706863473482372e-07,6.278272621784708e-07,6.098021003708709e-07,25179,
812,1.2230391348566627e-06,1.3576618584920652e-06,5.449725790640514e-07,25189,
812,1.6262188182736281e-06,1.1162153441546252e-06,5.615206077891344e-07,25199,
812,,,,25202,4.807408458873397e-06
813,1.093925561690412e-06,1.3494401400748757e-06,5.856280154148408e-07,25209,
813,7.308351541723823e-06,1.8819657725543948e-06,5.674423277923779e-07,25219,
813,2.407214878985542e-06,8.862606932780182e-07,5.335481887414062e-07,25229,
