epoch,loss,skeleton,smooth,step,val_loss
629,7.890102438068425e-07,1.249575234396616e-06,6.200272650858096e-07,19519,
629,5.065392656433687e-07,3.4807624160748674e-07,8.765880465944065e-09,19529,
629,,,,19529,1.199209577862348e-06
630,1.4224734741219436e-06,9.851746654021554e-07,6.262322926886554e-07,19539,
630,8.195904115382291e-07,4.880280926045089e-07,5.308696131578472e-07,19549,
630,8.25908102797257e-07,8.15883993254829e-07,6.105447027948685e-07,19559,
630,,,,19560,1.092260163204628e-06
631,1.3480668030751985e-06,1.4438988955589593e-06,5.472721795740654e-07,19569,
631,6.559101279890456e-07,5.047928084422892e-07,5.868724883839604e-07,19579,
631,9.554546522849705e-07,5.408920173977094e-07,5.804009788334952e-07,19589,
631,,,,19591,1.4369048813023255e-06
632,9.500488431513077e-07,6.635460749748745e-07,5.912020242249127e-07,19599,
632,6.508752790068684e-07,7.563871236015984e-07,4.848695880355081e-07,19609,
632,8.217373874686018e-07,1.1073058203692199e-06,5.456871008391317e-07,19619,
632,,,,19622,9.647695833336911e-07
633,1.6742022808102774e-06,2.63614856521599e-06,6.09544770213688e-07,19629,
633,2.7044538910558913e-06,2.6296804662706563e-06,6.244560495360929e-07,19639,
633,2.325577725059702e-06,7.157794357226521e-07,5.841327492817072e-07,19649,
633,,,,19653,1.3066986639387324e-06
634,5.630845862469869e-06,1.7521272184239933e-06,5.861126055606292e-07,19659,
634,2.785082870104816e-06,1.015517113955866e-06,5.32386422946729e-07,19669,
634,1.4918637134542223e-06,1.030983753480541e-06,5.708778871849063e-07,19679,
634,,,,19684,2.2777935555495787e-06
635,1.9409631022426765e-06,2.6451232315594098e-06,5.699420739802008e-07,19689,
635,9.038802204486274e-07,1.3589746004072367e-06,4.962155344401253e-07,19699,
635,1.1994245596724795e-06,9.422967082173273e-07,5.773280236098799e-07,19709,
635,,,,19715,1.10061648683768e-06
636,2.4388032215938438e-06,1.7111826764448779e-06,5.412313726083084e-07,19719,
636,1.9050900164074847e-06,7.711329317316995e-07,6.0323856132527e-07,19729,
636,1.0533597105677472e-06,2.594396846689051e-06,6.047035867595696e-07,19739,
636,,,,19746,1.3049046856394853e-06
637,1.9228093606216135e-06,1.8604490605866886e-06,5.900121777813183e-07,19749,
637,9.041594353220717e-07,5.591608100985468e-07,6.130164820206119e-07,19759,
637,8.779076665632601e-07,1.103945578506682e-06,5.555854158956208e-07,19769,
637,,,,19777,8.517419587406039e-07
638,1.7144179764727596e-06,8.229874879361887e-07,5.745660587308521e-07,19779,
638,6.222215347406745e-07,3.952611677959794e-07,5.787619556940626e-07,19789,
638,6.064131525818084e-07,5.827159839100204e-07,5.605260184893268e-07,19799,
638,,,,19808,1.082335302271531e-06
639,1.1361875067450455e-06,6.532131351377757e-07,5.622675303129654e-07,19809,
639,8.176120900316164e-07,4.5828915062884334e-07,5.602464057119505e-07,19819,
639,8.540797580280923e-07,7.711701073276345e-07,6.190554131535464e-07,19829,
639,5.395455673351535e-07,3.1967155678103154e-07,8.733474388122886e-09,19839,
639,,,,19839,1.2969682074981392e-06
640,1.239342395820131e-06,5.517535441867949e-07,6.252328716982447e-07,19849,
640,8.284783348244673e-07,5.04235856624291e-07,5.300338443703367e-07,19859,
640,7.422418093483429e-07,3.91168953228771e-07,6.09492929015687e-07,19869,
640,,,,19870,8.93055016604194e-07
641,7.456341677425371e-07,5.810244942949794e-07,5.464603987093142e-07,19879,
641,6.342264100567263e-07,4.3725881937461963e-07,5.862340231033158e-07,19889,
641,1.566239916428458e-06,6.650653858741862e-07,5.795453148493834e-07,19899,
641,,,,19901,6.364430760186224e-07
642,1.8934400713987998e-06,1.9788058125413954e-06,5.90818046930508e-07,19909,
642,1.1940514923480805e-06,2.554658976805513e-06,4.84549843804416e-07,19919,
642,1.1647518931567902e-06,1.1648543249975774e-06,5.450229991765809e-07,19929,
642,,,,19932,1.3599312751466641e-06
643,1.1725718422894715e-06,1.3008888117838069e-06,6.085460313443036e-07,19939,
643,1.0024414223153144e-06,8.089491529972292e-07,6.234576517272217e-07,19949,
643,9.074015565602167e-07,8.358057357327198e-07,5.831528255839658e-07,19959,
643,,,,19963,9.009727364173159e-07
644,2.392689566477202e-06,1.107006028178148e-06,5.85988516377256e-07,19969,
644,8.805047855275916e-07,8.699075806362089e-07,5.315093289937067e-07,19979,
644,8.910694759833859e-07,1.9828373751806794e-06,5.700369456462795e-07,19989,
644,,,,19994,1.8584240706331911e-06
645,2.407945430604741e-06,3.1149368169280933e-06,5.693834168596368e-07,19999,
645,9.404645879840245e-07,1.432218937225116e-06,4.960062369718798e-07,20009,
645,2.471885636623483e-06,2.4583162030467065e-06,5.771452151748235e-07,20019,
645,,,,20025,1.4389578382179025e-06
646,3.782696012422093e-06,4.197345788270468e-06,5.414199790720886e-07,20029,
646,1.134686499426607e-06,1.050815626513213e-06,6.028628263266e-07,20039,
646,1.0868803883568035e-06,1.4895141475790297e-06,6.049745024938602e-07,20049,
646,,,,20056,7.510540172006586e-07
647,1.69398572325008e-06,1.4302207773653208e-06,5.901987947254383e-07,20059,
647,9.075380376089015e-07,7.099010304045805e-07,6.126267066974833e-07,20069,
647,1.0288296152793919e-06,6.735289161952096e-07,5.553395681090478e-07,20079,
647,,,,20087,1.0420577609693282e-06
648,1.6701028471288737e-06,5.680903427673911e-07,5.74666159991466e-07,20089,
648,5.663857791660121e-07,3.2596932442174875e-07,5.786274073216191e-07,20099,
648,6.768465823370207e-07,6.864200940981391e-07,5.603914701168833e-07,20109,
648,,,,20118,1.665412014517642e-06
649,1.701727796898922e-06,1.2379459803923965e-06,5.62332218123629e-07,20119,
649,1.4615416148444638e-06,5.662048465637781e-07,5.599517294285761e-07,20129,
649,1.2030277503072284e-06,1.6623707779217511e-06,6.193012040967005e-07,20139,
649,6.898440574332199e-07,6.170840833874536e-07,8.760197900414823e-09,20149,
649,,,,20149,1.3702701835427433e-06
650,1.7422917153453454e-06,8.7988263430816e-07,6.253219453355996e-07,20159,
650,8.651906568957202e-07,4.7155896254480467e-07,5.297328016240499e-07,20169,
650,7.30716465113801e-07,3.7578928413495305e-07,6.093186470934597e-07,20179,
650,,,,20180,1.070117718882102e-06
651,1.3141547015038668e-06,1.1158448387504905e-06,5.46486603525409e-07,20189,
651,6.147670887912682e-07,5.218623755354201e-07,5.863530532224104e-07,20199,
651,9.407422112417407e-07,3.9726924683236575e-07,5.79747222673177e-07,20209,
651,,,,20211,8.76994988630031e-07
652,9.703177283881814e-07,1.0703776069931337e-06,5.902958832848526e-07,20219,
652,7.66517189276783e-07,1.4184894325808273e-06,4.841741656491649e-07,20229,
652,1.1904805887752445e-06,1.1238352044529165e-06,5.448845854516549e-07,20239,
652,,,,20242,9.64309379014594e-07
653,2.9452182843670016e-06,2.3919828890939243e-06,6.086199846322415e-07,20249,
653,1.2761289553964161e-06,1.2638528232855606e-06,6.231171028048266e-07,20259,
653,1.7609020233066985e-06,4.6915508278289053e-07,5.831759040120232e-07,20269,
653,,,,20273,1.044220198309631e-06
654,3.839983946818393e-06,1.3425550378087792e-06,5.854405458194378e-07,20279,
654,3.961356924264692e-06,1.288403723265219e-06,5.313202677825757e-07,20289,
654,2.1034561541455332e-06,1.4107616834735381e-06,5.695911227121542e-07,20299,
654,,,,20304,2.6142524802708067e-06
655,2.5988185825553956e-06,2.946257836811128e-06,5.689756790161482e-07,20309,
655,1.3704208186027245e-06,1.1707244311764953e-06,4.952142944603111e-07,20319,
655,1.0622884474287275e-06,1.8688842828851193e-06,5.766958679487288e-07,20329,
655,,,,20335,8.368050430362928e-07
656,1.4019949503563112e-06,1.3246881280792877e-06,5.405119054557872e-07,20339,
656,8.415947831963422e-07,5.944767735854839e-07,6.024490062372934e-07,20349,
656,7.463428346454748e-07,1.3155654414731544e-06,6.042357654223451e-07,20359,
656,,,,20366,6.434351007555961e-07
657,1.3202104582887841e-06,1.677821160228632e-06,5.892439958188334e-07,20369,
657,7.417264669129509e-07,9.19902788609761e-07,6.12508415542834e-07,20379,
657,7.052309456412331e-07,1.4653652442575549e-06,5.551713684326387e-07,20389,
657,,,,20397,1.0604213684928254e-06
658,1.6926690022955881e-06,5.272435714687163e-07,5.743336259911302e-07,20399,
658,7.364443490587291e-07,4.916317948300275e-07,5.787040890936623e-07,20409,
658,7.038918283797102e-07,4.7192790475492075e-07,5.605065780400764e-07,20419,
658,,,,20428,7.726123953943898e-07
659,8.312854902214895e-07,6.244383143894083e-07,5.619823468805407e-07,20429,
659,2.694499244171311e-06,2.0333829979790607e-06,5.601038992608665e-07,20439,
659,8.198815066862153e-07,9.204190405398549e-07,6.195485866555828e-07,20449,
659,5.007865411243984e-07,4.5454893893293047e-07,8.75946515321857e-09,20459,
659,,,,20459,1.650449803491938e-06
660,2.8920474051119527e-06,2.2971651105763158e-06,6.249896387089393e-07,20469,
660,8.538711426808732e-07,4.415755086029094e-07,5.300265684127226e-07,20479,
660,1.003441752800427e-06,3.292716712621768e-07,6.093959541431104e-07,20489,
660,,,,20490,1.9886433619831223e-06
661,2.3875031729403418e-06,1.3259167417345452e-06,5.461820933305717e-07,20499,
661,8.249548386629613e-07,5.210502536101558e-07,5.857056066815858e-07,20509,
661,8.987479986899416e-07,7.339116905313858e-07,5.787604777651723e-07,20519,
661,,,,20521,8.958799639913195e-07
662,1.8572739008959616e-06,2.095356421705219e-06,5.898327231079747e-07,20529,
662,9.922869139700197e-07,1.920937165778014e-06,4.838724976252706e-07,20539,
662,7.965110739860393e-07,6.489293014055875e-07,5.446847239909403e-07,20549,
662,,,,20552,6.875273470541288e-07
663,1.3217036212154198e-06,7.817966434231494e-07,6.08237144206214e-07,20559,
663,6.751911882929562e-07,7.805376185388013e-07,6.23157745849312e-07,20569,
663,9.013709814098547e-07,6.354720767376421e-07,5.830033273923618e-07,20579,
663,,,,20583,6.582568516932952e-07
664,2.3754953417665092e-06,1.94967810784874e-06,5.854819278283685e-07,20589,
664,8.962253446043178e-07,1.5387049643322825e-06,5.312554662850744e-07,20599,
664,1.3110036434227368e-06,1.331213525190833e-06,5.698709060197871e-07,20609,
664,,,,20614,7.541581794612284e-07
665,4.580061158776516e-06,2.462145857862197e-06,5.696905986951606e-07,20619,
665,7.660934215891757e-07,8.995058351501939e-07,4.951385221829696e-07,20629,
665,1.4734305295860395e-06,1.2600980880961288e-06,5.766709705312678e-07,20639,
665,,,,20645,8.860649813868804e-07
666,1.1084350717283087e-06,1.36989660859399e-06,5.407563890003075e-07,20649,
666,5.102263003209373e-07,3.060314384129015e-07,6.028672601132712e-07,20659,
666,7.058841333673627e-07,1.0707325373005006e-06,6.043514986231457e-07,20669,
666,,,,20676,7.045381380521576e-07
667,1.5406700413223007e-06,1.173330815618101e-06,5.895857384530245e-07,20679,
667,8.268232249974972e-07,6.729011943207297e-07,6.12826113410847e-07,20689,
667,1.0802758652062039e-06,1.6541073364351178e-06,5.555056077355403e-07,20699,
667,,,,20707,7.483018293896748e-07
668,1.5091296745595173e-06,1.2486601690397947e-06,5.745806674894993e-07,20709,
668,1.0079290859721368e-06,5.38363508439943e-07,5.790798240923323e-07,20719,
668,6.721307386214903e-07,8.914265094972507e-07,5.608162041426112e-07,20729,
668,,,,20738,2.221652039224864e-06
669,2.228723133157473e-06,1.7583994349479326e-06,5.620989327326242e-07,20739,
669,1.5474397514481097e-06,1.0739139497673023e-06,5.600055033028184e-07,20749,
669,8.442710850431467e-07,4.973118166162749e-07,6.188534484863339e-07,20759,
669,1.0739976232798654e-06,4.902553882857319e-07,8.747016444488054e-09,20769,
669,,,,20769,1.4062582067708718e-06
670,1.546765815874096e-06,1.520819751021918e-06,6.251975150917133e-07,20779,
670,5.961284728073224e-07,3.179401915076596e-07,5.303483590068936e-07,20789,
670,2.3786283236404415e-06,8.324968803208321e-07,6.101305984884675e-07,20799,
670,,,,20800,1.2157072433183203e-06
671,4.07570132665569e-06,1.7813217709772289e-06,5.472891189128859e-07,20809,
671,1.1363026715116575e-06,8.4127754007568e-07,5.862328862349386e-07,20819,
671,1.3820473441228387e-06,9.666258620200097e-07,5.795376978312561e-07,20829,
671,,,,20831,1.7792464177546208e-06
672,1.3275242736199289e-06,1.2788909771188628e-06,5.904367981202086e-07,20839,
672,9.150523396783683e-07,1.6032644225560944e-06,4.841899681196082e-07,20849,
672,1.3227564750195597e-06,3.1611805297870887e-06,5.445032229545177e-07,20859,
672,,,,20862,1.0459741588420002e-06
673,2.7958103601122275e-06,4.5492142817238346e-06,6.081543233449338e-07,20869,
673,1.0862228236874216e-06,2.012182221733383e-06,6.231902034414816e-07,20879,
673,8.27009102977172e-07,5.457815746012784e-07,5.827926088386448e-07,20889,
673,,,,20893,1.142299538514635e-06
674,1.0390859870312852e-06,2.4253520223282976e-06,5.850131969964423e-07,20899,
674,9.97376446321141e-07,2.4645514713483863e-06,5.308930326464179e-07,20909,
674,9.012309192257817e-07,4.4429057766137703e-07,5.691757678505383e-07,20919,
674,,,,20924,8.44417570533551e-07
675,2.878856093957438e-06,2.4528471840312704e-06,5.686907798008178e-07,20929,
675,1.4596761275242898e-06,1.6537175042685703e-06,4.948178116137569e-07,20939,
675,8.428377782365715e-07,3.7891368265263736e-07,5.765072614849487e-07,20949,
675,,,,20955,8.946777825258323e-07
676,3.0046785468584858e-06,1.204574459734431e-06,5.405077558862104e-07,20959,
676,1.4543375073117204e-06,8.370980140171014e-07,6.025665015840787e-07,20969,
676,1.0315172858099686e-06,5.619473881779413e-07,6.039280151526327e-07,20979,
676,,,,20986,1.0596002084639622e-06
677,2.1562461824942147e-06,2.466150817781454e-06,5.890381089557195e-07,20989,
677,1.872197572083678e-06,4.4779750396628515e-07,6.119340696386644e-07,20999,
677,1.011666086014884e-06,1.0847752491827123e-06,5.550639343709918e-07,21009,
677,,,,21017,1.1187740938112256e-06
678,1.8592274955153698e-06,1.4409069990506396e-06,5.738176014347118e-07,21019,
678,1.0055662187369308e-06,5.3444017567017e-07,5.785620373899292e-07,21029,
678,6.613255436604959e-07,1.1486876019262127e-06,5.603788508778962e-07,21039,
678,,,,21048,8.177820518540102e-07
679,8.809714699964388e-07,7.408872306768899e-07,5.615241320811037e-07,21049,
679,1.3808888752464554e-06,1.4400936834135791e-06,5.59863565285923e-07,21059,
679,8.796411634648393e-07,1.2967782367923064e-06,6.186709811117908e-07,21069,
679,5.206127298151841e-07,2.0854534454883833e-07,8.752294000657912e-09,21079,
679,,,,21079,1.0673245469661197e-06
680,1.1251323712713202e-06,1.5746287544970983e-06,6.255356765905162e-07,21089,
680,7.378679356406792e-07,5.621931791210955e-07,5.301233159116236e-07,21099,
680,8.458675324618525e-07,5.770720008513308e-07,6.094797413425113e-07,21109,
680,,,,21110,1.12879888547468e-06
681,1.193020921164134e-06,2.72757120001188e-06,5.463430170493666e-07,21119,
681,9.084546945814509e-07,3.2250355275209586e-07,5.86500220833841e-07,21129,
681,1.977598003577441e-06,1.204854243042064e-06,5.797880362479191e-07,21139,
681,,,,21141,8.280147767436574e-07
682,1.1277053317826358e-06,1.8133301864509122e-06,5.908856905989524e-07,21149,
682,1.2795698012268986e-06,5.292412197377416e-07,4.845161356570316e-07,21159,
682,7.356151172643877e-07,8.566043447899574e-07,5.44450813322328e-07,21169,
682,,,,21172,9.585126008460065e-07
683,6.985077334320522e-07,7.951351221890945e-07,6.08342077157431e-07,21179,
683,8.52335688250605e-07,1.5466923741769278e-06,6.23567359525623e-07,21189,
683,1.3224769190856023e-06,5.22243851719395e-07,5.829638780596724e-07,21199,
683,,,,21203,1.366412334391498e-06
684,8.144641014951048e-07,1.0310454854334239e-06,5.856277311977465e-07,21209,
684,6.573814630428387e-07,1.396879611093027e-06,5.314731197358924e-07,21219,
684,1.1327566653562826e-06,3.6996144103795814e-07,5.699221219401807e-07,21229,
684,,,,21234,9.69008624451817e-07
685,2.789316567941569e-06,1.4696119023938081e-06,5.6969412298713e-07,21239,
685,1.192431227536872e-06,1.2258944934728788e-06,4.952175345351861e-07,21249,
685,9.63579623203259e-07,9.057088732333796e-07,5.770945676886186e-07,21259,
685,,,,21265,1.3905469131714199e-06
686,4.156486284045968e-06,1.939587491506245e-06,5.40934649961855e-07,21269,
686,1.3718432683162973e-06,1.1470840490801493e-06,6.035706974216737e-07,21279,
686,1.8457884607414599e-06,9.948292927219882e-07,6.046115004210151e-07,21289,
686,,,,21296,1.2894013252662262e-06
687,2.5217655093001667e-06,1.7201185755766346e-06,5.892226226933417e-07,21299,
687,1.0436724551254883e-06,3.994808253082738e-07,6.12402629940334e-07,21309,
687,1.0827164942384115e-06,1.0094944400407257e-06,5.553483219955524e-07,21319,
687,,,,21327,8.238214945777145e-07
688,1.4176149534250726e-06,1.2240597015988897e-06,5.742218718296499e-07,21329,
688,1.037912397805485e-06,9.08734818949597e-07,5.78827155095496e-07,21339,
688,1.2164491636212915e-06,9.134606671068468e-07,5.60659486836812e-07,21349,
688,,,,21358,8.526005217390775e-07
689,9.15415114377538e-07,2.888360484121222e-07,5.617727651952009e-07,21359,
689,1.6553923387618852e-06,5.028177270105516e-07,5.600904842140153e-07,21369,
689,1.4480442587228026e-06,3.711240879056277e-07,6.191183388182253e-07,21379,
689,5.478410116666055e-07,5.026351459491707e-07,8.749776903016482e-09,21389,
689,,,,21389,8.455209012936393e-07
690,1.5146652003750205e-06,1.4711171161252423e-06,6.252591333577584e-07,21399,
690,1.0563265959717683e-06,3.893761117979011e-07,5.301866394802346e-07,21409,
690,5.470681685437739e-07,3.7745809322586865e-07,6.093133606555057e-07,21419,
690,,,,21420,1.7720863070280757e-06
691,1.3612361726700328e-06,1.0947073860734235e-06,5.459460226120427e-07,21429,
691,6.169463517835538e-07,4.4740582438862475e-07,5.856513780599926e-07,21439,
691,6.396580829459708e-07,3.481279122752312e-07,5.788592716271523e-07,21449,
691,,,,21451,6.605022804251348e-07
692,9.401924785379379e-07,7.304088285309263e-07,5.898116341995774e-07,21459,
692,6.603067390642536e-07,1.2645525657717371e-06,4.838399263462634e-07,21469,
692,9.547072750137886e-07,1.33305491090141e-06,5.444467774395889e-07,21479,
692,,,,21482,8.692408641763905e-07
693,1.7712889075482963e-06,2.714280071813846e-06,6.0850828731418e-07,21489,
693,1.1456065749371191e-06,2.338801550649805e-06,6.233420322132588e-07,21499,
693,1.396180095980526e-06,3.547330322817288e-07,5.831407747791673e-07,21509,
693,,,,21513,1.103975023397652e-06
694,1.1358260962879285e-05,1.4273338138082181e-06,5.86040812322608e-07,21519,
694,1.4644783732364886e-06,1.8665432435227558e-06,5.30903605522326e-07,21529,
694,1.2650017424675752e-06,1.259185637536575e-06,5.698021823263844e-07,21539,
694,,,,21544,2.215432004959439e-06
695,7.141933906495979e-07,5.072624276181159e-07,5.687998623216117e-07,21549,
