epoch,loss,skeleton,smooth,step,val_loss
902,0.0009291433962062001,3.2766703952802345e-05,2.7051464712712914e-06,27989,
902,,,,27992,0.000984127982519567
903,0.0009507001959718764,3.219453355995938e-05,2.699478727663518e-06,27999,
903,0.0008282031049020588,3.118615131825209e-05,2.532437974878121e-06,28009,
903,0.0009681014926172793,3.3972159144468606e-05,2.662977522049914e-06,28019,
903,,,,28023,0.0010070906719192863
904,0.0011443624971434474,3.459606887190603e-05,2.399723825874389e-06,28029,
904,0.0010169631568714976,3.586645107134245e-05,2.8496508548414567e-06,28039,
904,0.0008831428713165224,3.433717574807815e-05,2.7688249701895984e-06,28049,
904,,,,28054,0.0009792156051844358
905,0.0010234538931399584,3.313369597890414e-05,2.660931613718276e-06,28059,
905,0.0008899091044440866,3.3927553886314854e-05,2.7193343612452736e-06,28069,
905,0.0008869610610418022,3.296271097497083e-05,2.6759362299344502e-06,28079,
905,,,,28085,0.0010521815856918693
906,0.0016531667206436396,3.529827517922968e-05,2.7171990950591862e-06,28089,
906,0.0010505163809284568,3.829529305221513e-05,2.748103042904404e-06,28099,
906,0.000982629251666367,3.3542270102771e-05,2.6283673832949717e-06,28109,
906,,,,28116,0.0010245729936286807
907,0.0010223985882475972,3.2540428946958855e-05,2.6813227123057004e-06,28119,
907,0.0009813159704208374,3.071899482165463e-05,2.796305579977343e-06,28129,
907,0.0008272320264950395,3.22190135193523e-05,2.521783017073176e-06,28139,
907,,,,28147,0.0009745585266500711
908,0.0009278922807425261,3.476388883427717e-05,2.6111981696885778e-06,28149,
908,0.0009509425726719201,3.07583759422414e-05,2.606735733934329e-06,28159,
908,0.0008787177503108978,3.0527527997037396e-05,2.54253041021002e-06,28169,
908,,,,28178,0.0010137564968317747
909,0.0010026308009400964,3.551760164555162e-05,2.685447952899267e-06,28179,
909,0.001067626173608005,3.633094820543192e-05,2.524023784644669e-06,28189,
909,0.000898462429177016,3.308235318399966e-05,2.631035158628947e-06,28199,
909,0.000234642400755547,2.731048698478844e-05,1.1005936606522937e-08,28209,
909,,,,28209,0.001084511517547071
910,0.0009578466997481883,3.4130960557376966e-05,2.746356813077e-06,28219,
910,0.0009004608727991581,3.265978375566192e-05,2.540372861403739e-06,28229,
910,0.0009006989421322942,3.11319854517933e-05,2.5747906420292566e-06,28239,
910,,,,28240,0.0009687088895589113
911,0.0009294590563513339,2.9483382604666986e-05,2.62085632130038e-06,28249,
911,0.0008727407548576593,3.2263840694213286e-05,2.5035208182089264e-06,28259,
911,0.0008963042055256665,3.11421426886227e-05,2.4924079298216384e-06,28269,
911,,,,28271,0.00098616408649832
912,0.0009162915521301329,3.2533247576793656e-05,2.598113496787846e-06,28279,
912,0.000948057568166405,3.2281528547173366e-05,2.6661321044230135e-06,28289,
912,0.0009165180381387472,3.349422331666574e-05,2.682726517377887e-06,28299,
912,,,,28302,0.0009642539080232382
913,0.0008675808203406632,3.177958933520131e-05,2.6386312583781546e-06,28309,
913,0.0008145971805788577,3.119433677056804e-05,2.4898497485992266e-06,28319,
913,0.001013873377814889,3.298431329312734e-05,2.6780433017847827e-06,28329,
913,,,,28333,0.0009649188723415136
914,0.0012529522646218538,3.5061468224739656e-05,2.3779346065566642e-06,28339,
914,0.0011075965594500303,3.666611883090809e-05,2.8185722840134986e-06,28349,
914,0.0008819310460239649,3.6574896512320265e-05,2.7172930003871443e-06,28359,
914,,,,28364,0.0010796190472319722
915,0.0012461140286177397,3.520286554703489e-05,2.6959121441905154e-06,28369,
915,0.000887410540599376,3.500403181533329e-05,2.7153812425240176e-06,28379,
915,0.0009076641290448606,3.3347834687447175e-05,2.6930742933473084e-06,28389,
915,,,,28395,0.0010928232222795486
916,0.0011041563702747226,3.6025012377649546e-05,2.7093981316284044e-06,28399,
916,0.0009608880500309169,3.305481368442997e-05,2.737877593972371e-06,28409,
916,0.0008971732459031045,3.2490919693373144e-05,2.6251575491187396e-06,28419,
916,,,,28426,0.0009926549391821027
917,0.0009993325220420957,3.1680770916864276e-05,2.6407094537717057e-06,28429,
917,0.0009599221521057189,3.0661551136290655e-05,2.7502933335199486e-06,28439,
917,0.0008148436318151653,3.203923552064225e-05,2.502603820175864e-06,28449,
917,,,,28457,0.0009570660768076777
918,0.0008916950318962336,3.4388333006063476e-05,2.59774105870747e-06,28459,
918,0.0009409115882590413,3.053070031455718e-05,2.5690703751024557e-06,28469,
918,0.0008478309027850628,3.097294393228367e-05,2.5077063128264854e-06,28479,
918,,,,28488,0.0009592173155397177
919,0.0009461669251322746,3.5793284041574225e-05,2.6310692646802636e-06,28489,
919,0.0010028172982856631,3.364989970577881e-05,2.505362772353692e-06,28499,
919,0.0008733976865187287,3.204062159056775e-05,2.659347501321463e-06,28509,
919,0.00020277021394576877,2.5413775802007876e-05,1.0865216282240908e-08,28519,
919,,,,28519,0.0009728324948810041
920,0.0009777882369235158,3.354680666234344e-05,2.745350911936839e-06,28529,
920,0.0009000432910397649,3.1697309168521315e-05,2.496380830052658e-06,28539,
920,0.0009029174689203501,3.0410648832912557e-05,2.5371452920808224e-06,28549,
920,,,,28550,0.0009617964969947934
921,0.000955335155595094,2.9751254260190763e-05,2.578387466201093e-06,28559,
921,0.0009176942985504866,3.2878109777811915e-05,2.5106967314059148e-06,28569,
921,0.0008881518733687699,3.057358480873518e-05,2.4983719413285144e-06,28579,
921,,,,28581,0.0009749928140081465
922,0.0009272659663110971,3.3074651582865044e-05,2.622057763801422e-06,28589,
922,0.0009110101964324713,3.3060026908060536e-05,2.6701031856646296e-06,28599,
922,0.0009649411658756435,3.540366014931351e-05,2.6520904157223413e-06,28609,
922,,,,28612,0.0012660649372264743
923,0.0011295505100861192,3.67053689842578e-05,2.5524261673126603e-06,28619,
923,0.0008886649738997221,3.2589250622550026e-05,2.505617658243864e-06,28629,
923,0.0010322255548089743,3.494009797577746e-05,2.7216308353672503e-06,28639,
923,,,,28643,0.0010279484558850527
924,0.0009251849842257798,3.2904004910960793e-05,2.439815943944268e-06,28649,
924,0.0009802683489397168,3.376607128302567e-05,2.8761260182363912e-06,28659,
924,0.000873961194884032,3.4872831747634336e-05,2.7228722956351703e-06,28669,
924,,,,28674,0.0009840565035119653
925,0.0009877680568024516,3.308134546387009e-05,2.621210342113045e-06,28679,
925,0.0008785139070823789,3.315867070341483e-05,2.7096386929770233e-06,28689,
925,0.000861210806760937,3.244707113481127e-05,2.646263737915433e-06,28699,
925,,,,28705,0.0009916285052895546
926,0.0010081176878884435,3.42389612342231e-05,2.7023359052691376e-06,28709,
926,0.0009215779136866331,3.275619019404985e-05,2.7246185254625743e-06,28719,
926,0.0008957351674325764,3.235284748370759e-05,2.6489012725505745e-06,28729,
926,,,,28736,0.0009550239192321897
927,0.0010067506227642298,3.2030500733526424e-05,2.620431587274652e-06,28739,
927,0.0009624112863093615,3.050178384000901e-05,2.7384899112803396e-06,28749,
927,0.0008038976811803877,3.1563711672788486e-05,2.4900650714698713e-06,28759,
927,,,,28767,0.0009667939739301801
928,0.0009679318172857165,3.427576302783564e-05,2.5479787382209906e-06,28769,
928,0.0010195547947660089,3.0698851332999766e-05,2.6336858809372643e-06,28779,
928,0.0008368153357878327,3.1313207728089765e-05,2.5111992272286443e-06,28789,
928,,,,28798,0.0009452142403461039
929,0.0009308479493483901,3.591258428059518e-05,2.6087602691404754e-06,28799,
929,0.000893784686923027,3.222652230761014e-05,2.5053409444808494e-06,28809,
929,0.0008529942715540528,3.159399420837872e-05,2.634035581650096e-06,28819,
929,0.00019819154113065451,2.5588144126231782e-05,1.0640269110240297e-08,28829,
929,,,,28829,0.001013294793665409
930,0.001111102057620883,3.952534098061733e-05,2.801868959068088e-06,28839,
930,0.0009623088990338147,3.4497625165386125e-05,2.5524063858028967e-06,28849,
930,0.0009139294270426035,3.2584823202341795e-05,2.598406354081817e-06,28859,
930,,,,28860,0.0011080116964876652
931,0.0009681621449999511,3.0219051041058265e-05,2.5725955765665276e-06,28869,
931,0.000849784177262336,3.2938089134404436e-05,2.4509386093996e-06,28879,
931,0.0008591815712861717,3.129525430267677e-05,2.4731466510274913e-06,28889,
931,,,,28891,0.0009542820625938475
932,0.0008693328709341586,3.031572668987792e-05,2.590585836514947e-06,28899,
932,0.0008602957823313773,3.1891962862573564e-05,2.6489828997000586e-06,28909,
932,0.0009089449886232615,3.240818841732107e-05,2.6405205062474124e-06,28919,
932,,,,28922,0.000942922371905297
933,0.0008507107268087566,3.088227458647452e-05,2.6039751901407726e-06,28929,
933,0.0007949214777909219,3.0248513212427497e-05,2.449306293783593e-06,28939,
933,0.0009793067583814263,3.266416024416685e-05,2.6380428153061075e-06,28949,
933,,,,28953,0.0009421035065315664
934,0.0010026941308751702,3.404201925150119e-05,2.3618997602170566e-06,28959,
934,0.0009918969590216875,3.386018943274394e-05,2.8367755930958083e-06,28969,
934,0.0008975578821264207,3.38574500347022e-05,2.6427346710988786e-06,28979,
934,,,,28984,0.0010079711209982634
935,0.001973285572603345,3.8382026104955e-05,2.797482920868788e-06,28989,
935,0.0009546104702167213,3.901883974322118e-05,2.6688335310609546e-06,28999,
935,0.0009238824713975191,3.799171463469975e-05,2.6262916890118504e-06,29009,
935,,,,29015,0.0010250466875731945
936,0.0010924020316451788,3.434080645092763e-05,2.715559048738214e-06,29019,
936,0.0009371747146360576,3.255960109527223e-05,2.730974301812239e-06,29029,
936,0.0009078325238078833,3.265424311393872e-05,2.621220119181089e-06,29039,
936,,,,29046,0.0010346559574827552
937,0.0012929773656651378,3.214716343791224e-05,2.679287945284159e-06,29049,
937,0.0010190431494265795,3.081117392866872e-05,2.839236685758806e-06,29059,
937,0.000845026399474591,3.15970646624919e-05,2.513543904569815e-06,29069,
937,,,,29077,0.0009929833468049765
938,0.0009947022190317512,3.399337219889276e-05,2.545197503422969e-06,29079,
938,0.0009173990110866725,3.05841640511062e-05,2.557141442594002e-06,29089,
938,0.0008228397346101701,3.103263952652924e-05,2.4933760869316757e-06,29099,
938,,,,29108,0.0009477717103436589
939,0.0009318905067630112,3.6375564377522096e-05,2.6139937290281523e-06,29109,
939,0.0008754884474910796,3.295713759143837e-05,2.4926712285378017e-06,29119,
939,0.000846926704980433,3.157331593683921e-05,2.629087248351425e-06,29129,
939,0.00019275391241535544,2.5018214728333987e-05,1.0517229753759239e-08,29139,
939,,,,29139,0.0009437472326681018
940,0.0008661810425110161,3.327261583763175e-05,2.6843410978472093e-06,29149,
940,0.0008729430846869946,3.15218603645917e-05,2.4715368454053532e-06,29159,
940,0.0008578620618209243,3.0386087018996477e-05,2.5164624730678042e-06,29169,
940,,,,29170,0.0009797838283702731
941,0.0009795041987672448,3.090859536314383e-05,2.5394892873009667e-06,29179,
941,0.0008536135428585112,3.512146577122621e-05,2.461308667989215e-06,29189,
941,0.0009060638840310276,3.151461714878678e-05,2.510361355234636e-06,29199,
941,,,,29201,0.0009710508165881038
942,0.0008912154589779675,3.18457096000202e-05,2.591092197690159e-06,29209,
942,0.0008945652516558766,3.308898158138618e-05,2.6307602638553362e-06,29219,
942,0.0009179962216876447,3.346975427120924e-05,2.6283971692464547e-06,29229,
942,,,,29232,0.0009396392852067947
943,0.0008641505264677107,3.143240974168293e-05,2.6077593702211743e-06,29239,
943,0.0008365729590877891,2.9950126190669835e-05,2.476631834724685e-06,29249,
943,0.0009229923598468304,3.436610131757334e-05,2.5998199362220475e-06,29259,
943,,,,29263,0.0009404883603565395
944,0.0009890315122902393,3.383948205737397e-05,2.352427600271767e-06,29269,
944,0.0009284026455134153,3.4352833608863875e-05,2.7873870749317575e-06,29279,
944,0.0008283235947601497,3.4546825190773234e-05,2.675828909559641e-06,29289,
944,,,,29294,0.0009459400898776948
945,0.001292789587751031,3.284335616626777e-05,2.6549187168711796e-06,29299,
945,0.0008955242810770869,3.513147748890333e-05,2.689805796762812e-06,29309,
945,0.0008558011613786221,3.4248481824761257e-05,2.5851852569758194e-06,29319,
945,,,,29325,0.0009562799241393805
946,0.0012237952323630452,3.395346720935777e-05,2.6585812520352192e-06,29329,
946,0.0009677971829660237,3.507924702716991e-05,2.685779918465414e-06,29339,
946,0.0008646000642329454,3.4991317079402506e-05,2.5756626200745814e-06,29349,
946,,,,29356,0.0012722774408757687
947,0.0019184011034667492,3.19576429319568e-05,2.7919122658204287e-06,29359,
947,0.000965279177762568,3.1344581657322124e-05,2.7903131467610365e-06,29369,
947,0.0008338934276252985,2.9707554858759977e-05,2.4775113161012996e-06,29379,
947,,,,29387,0.0009539804304949939
948,0.0008930033654905856,3.338598253321834e-05,2.5399697278771782e-06,29389,
948,0.0009118197485804558,3.099903915426694e-05,2.528293862269493e-06,29399,
948,0.0008200882002711296,3.114331775577739e-05,2.476079771440709e-06,29409,
948,,,,29418,0.0009472285746596754
949,0.0009303716942667961,3.6708755942527205e-05,2.618030293888296e-06,29419,
949,0.0008401433588005602,3.2949072192423046e-05,2.49659478868125e-06,29429,
949,0.0008078172104433179,3.247906352044083e-05,2.5959473077818984e-06,29439,
949,0.00018924188043456525,2.4809432943584397e-05,1.0322475318957913e-08,29449,
949,,,,29449,0.0009259069920517504
950,0.0008432103786617517,3.3876363886520267e-05,2.657046252352302e-06,29459,
950,0.0008627916104160249,3.193483644281514e-05,2.4601176846772432e-06,29469,
950,0.0008545336895622313,3.06664987874683e-05,2.496084789527231e-06,29479,
950,,,,29480,0.0009281246457248926
951,0.000887444184627384,2.964380655612331e-05,2.555475703047705e-06,29489,
951,0.0008465984719805419,3.325613579363562e-05,2.4546729946450796e-06,29499,
951,0.000839513901155442,3.0756269552512094e-05,2.4412624952674378e-06,29509,
951,,,,29511,0.0009430733043700457
952,0.0008604894392192364,3.351441046106629e-05,2.5419085432076827e-06,29519,
952,0.0009183385991491377,3.4047287044813856e-05,2.6053485271404497e-06,29529,
952,0.0008748522377572954,3.326574369566515e-05,2.6240511488140328e-06,29539,
952,,,,29542,0.0009269237634725869
953,0.0008168045314960182,3.1767711334396154e-05,2.5592860311007826e-06,29549,
953,0.000775301072280854,3.023903445864562e-05,2.4308847059728578e-06,29559,
953,0.0009458049316890538,3.264637416577898e-05,2.6070849798998097e-06,29569,
953,,,,29573,0.0009249720606021583
954,0.0012204417726024985,3.692528116516769e-05,2.3274396880879067e-06,29579,
954,0.001111612655222416,3.6223529605194926e-05,2.7629675969365053e-06,29589,
954,0.0008659872110001743,3.7714140489697456e-05,2.6204149889963446e-06,29599,
954,,,,29604,0.001416332321241498
955,0.001007645158097148,3.4895449061878026e-05,2.5445374376431573e-06,29609,
955,0.001084937364794314,3.104213465121575e-05,2.6507989332458237e-06,29619,
955,0.0008490605396218598,3.401971480343491e-05,2.662033011802123e-06,29629,
955,,,,29635,0.001049415790475905
956,0.0008674590499140322,3.447521521593444e-05,2.7343567126081325e-06,29639,
956,0.0008865608833730221,3.145435402984731e-05,2.7271789804217406e-06,29649,
956,0.0008402268285863101,3.315319918328896e-05,2.6003176571975928e-06,29659,
956,,,,29666,0.0009346954175271094
957,0.0009818999096751213,3.306110738776624e-05,2.5341294076497434e-06,29669,
957,0.000912464689463377,3.2814325095387176e-05,2.703562586248154e-06,29679,
957,0.000770657614339143,3.238317367504351e-05,2.4636779016873334e-06,29689,
957,,,,29697,0.0009084669873118401
958,0.0008506315643899143,3.607998587540351e-05,2.5391202598257223e-06,29699,
958,0.0008916343213059008,3.2018790079746395e-05,2.511183765818714e-06,29709,
958,0.0008025497663766146,3.114102946710773e-05,2.4472956283716485e-06,29719,
958,,,,29728,0.000921956670936197
959,0.0009037215495482087,3.675282277981751e-05,2.562780764492345e-06,29729,
959,0.0008292616112157702,3.3413543860660866e-05,2.4599833068350563e-06,29739,
959,0.0008038406376726925,3.2582996936980635e-05,2.578004796305322e-06,29749,
959,0.00019252681522630155,2.4793343982310034e-05,1.0140209560915991e-08,29759,
959,,,,29759,0.0009112060070037842
960,0.0008365519461221993,3.372990249772556e-05,2.622438842081465e-06,29769,
960,0.0008387198904529214,3.2417101465398446e-05,2.476255758665502e-06,29779,
960,0.0008904364658519626,3.2019390346249565e-05,2.465210627633496e-06,29789,
960,,,,29790,0.0009131278493441641
961,0.0009152746060863137,2.9719294616370462e-05,2.565645218055579e-06,29799,
961,0.0008576671243645251,3.4584852983243763e-05,2.379443685640581e-06,29809,
961,0.0009252102463506162,3.099556124652736e-05,2.5081553758354858e-06,29819,
961,,,,29821,0.0009641340584494174
962,0.001131130033172667,4.226232340442948e-05,2.671640913831652e-06,29829,
962,0.0008813219028525054,3.689413642860018e-05,2.688482254598057e-06,29839,
962,0.000881101586855948,3.4903503546956927e-05,2.65649896391551e-06,29849,
962,,,,29852,0.000986008788459003
963,0.0008645348716527224,3.265007399022579e-05,2.531855670895311e-06,29859,
963,0.000793036597315222,3.2999396353261545e-05,2.439841182422242e-06,29869,
963,0.0009066977654583752,3.44397485605441e-05,2.6039124350063503e-06,29879,
963,,,,29883,0.0009333609486930072
964,0.0008961112471297383,3.290070890216157e-05,2.428233756290865e-06,29889,
964,0.0008993258234113455,3.35920813085977e-05,2.792587565636495e-06,29899,
964,0.0008054245845414698,3.370066042407416e-05,2.6301370326109463e-06,29909,
