epoch,loss,skeleton,smooth,step,val_loss
839,9.385224075231235e-06,3.121917416137876e-06,5.502015483216383e-07,26019,
839,7.380388069577748e-06,1.587254018886597e-06,4.41152792518551e-07,26029,
839,5.670779046340613e-06,8.486383080708038e-07,6.7795409286475206e-09,26039,
839,,,,26039,1.457465987186879e-05
840,8.13231963547878e-06,1.5749994872749085e-06,4.922529797113384e-07,26049,
840,6.857382686575875e-06,1.5542517530775513e-06,5.298315386426111e-07,26059,
840,6.329316420305986e-06,8.887956255421159e-07,4.852378197028884e-07,26069,
840,,,,26070,9.910921107803006e-06
841,7.207135240605567e-06,2.414285063423449e-06,4.315219825912209e-07,26079,
841,6.3561897150066216e-06,9.594740504326182e-07,4.834816991206026e-07,26089,
841,5.829007022839505e-06,8.288089929919806e-07,4.584106534366583e-07,26099,
841,,,,26101,7.966484190546907e-06
842,6.754622518201359e-06,1.3955949498267728e-06,4.7152241222647717e-07,26109,
842,6.016899988026125e-06,1.0413233439976466e-06,5.297273446558393e-07,26119,
842,5.991087618895108e-06,8.329697607223352e-07,4.984702854926581e-07,26129,
842,,,,26132,6.678075806121342e-06
843,6.344483608700102e-06,1.708272066025529e-06,5.394981599238236e-07,26139,
843,5.784070708614308e-06,8.30994508760341e-07,4.76872685339913e-07,26149,
843,5.923125627305126e-06,8.457138278572529e-07,5.863735736966191e-07,26159,
843,,,,26163,6.693969226034824e-06
844,6.1536852626886684e-06,1.9512551716616144e-06,4.836634843741194e-07,26169,
844,6.714381015626714e-06,1.29673514948081e-06,5.203222031013865e-07,26179,
844,5.773810698883608e-06,8.493673817611125e-07,5.611310598396813e-07,26189,
844,,,,26194,6.40273765384336e-06
845,6.0813167692685965e-06,1.1581515764191863e-06,5.478561320160225e-07,26199,
845,6.5411886680522e-06,1.473707584409567e-06,5.065866162112798e-07,26209,
845,6.189731720951386e-06,8.875784374140494e-07,5.625087737826107e-07,26219,
845,,,,26225,6.275863597693387e-06
846,5.979483375995187e-06,1.0987704399667564e-06,4.3784964987025887e-07,26229,
846,6.256337655941024e-06,1.3400167517829686e-06,5.580338893196313e-07,26239,
846,5.559210876526777e-06,8.196113299163699e-07,4.752720315082115e-07,26249,
846,,,,26256,6.979185855016112e-06
847,6.469323125202209e-06,2.040971367023303e-06,5.363609716368956e-07,26259,
847,6.323163688648492e-06,1.139666323979327e-06,4.998075269213587e-07,26269,
847,5.737253104598494e-06,8.589908588874096e-07,4.926984615849506e-07,26279,
847,,,,26287,7.922126314952038e-06
848,8.56240058055846e-06,1.775135956449958e-06,4.50941683993733e-07,26289,
848,6.389504960679915e-06,1.3531520153264864e-06,5.299096415001259e-07,26299,
848,6.22702327746083e-06,1.0760936675069388e-06,4.953428742737742e-07,26309,
848,,,,26318,8.52775792736793e-06
849,8.43059297039872e-06,1.2555027524285833e-06,4.5418829586196807e-07,26319,
849,7.999086847121362e-06,2.0935128759447252e-06,5.555729103434714e-07,26329,
849,5.937374226050451e-06,9.658442650106736e-07,4.455623638932593e-07,26339,
849,3.864227437588852e-06,6.362931230796676e-07,6.872197477747477e-09,26349,
849,,,,26349,7.376079338428099e-06
850,7.164644557633437e-06,1.7260077811442898e-06,4.979928007742274e-07,26359,
850,5.952043466095347e-06,1.0321793979528593e-06,5.351242862161598e-07,26369,
850,6.180474883876741e-06,1.1779146689150366e-06,4.902575483356486e-07,26379,
850,,,,26380,7.29064140614355e-06
851,6.699350251437863e-06,1.8256305338582024e-06,4.3568940100158216e-07,26389,
851,6.5682397689670324e-06,1.4900530231898301e-06,4.874077603744809e-07,26399,
851,6.0596162256842945e-06,1.0376062391515006e-06,4.6193244429559854e-07,26409,
851,,,,26411,7.59610657041776e-06
852,7.694715350226033e-06,1.649405930947978e-06,4.761089371640992e-07,26419,
852,6.291571480687708e-06,9.954728739103302e-07,5.34064042767568e-07,26429,
852,6.818894235038897e-06,1.070050757334684e-06,5.02340981256566e-07,26439,
852,,,,26442,7.07235903973924e-06
853,6.7827563725586515e-06,1.4193120705385809e-06,5.433067826743354e-07,26449,
853,7.730840479780454e-06,2.091574742735247e-06,4.793721473106416e-07,26459,
853,6.386856966855703e-06,1.2998525562579744e-06,5.89702324305108e-07,26469,
853,,,,26473,7.850634574424475e-06
854,7.367142188741127e-06,1.2972126341992407e-06,4.865535743192595e-07,26479,
854,6.779970590287121e-06,1.7386712443112629e-06,5.229450152910431e-07,26489,
854,5.740148480981588e-06,8.684079944032419e-07,5.640993663291738e-07,26499,
854,,,,26504,8.63082277646754e-06
855,8.710842848813627e-06,2.7125242922920734e-06,5.513117571354087e-07,26509,
855,8.560067726648413e-06,2.5158269636449404e-06,5.097519419905439e-07,26519,
855,7.084619937813841e-06,1.117881993195624e-06,5.644837983709294e-07,26529,
855,,,,26535,8.372141564905178e-06
856,7.1966260293265805e-06,1.3186727301217616e-06,4.410128724430251e-07,26539,
856,7.481305601686472e-06,1.2908698181490763e-06,5.610667130895308e-07,26549,
856,6.380324066412868e-06,9.654722816776484e-07,4.77397065878904e-07,26559,
856,,,,26566,7.645208825124428e-06
857,7.915851711004507e-06,1.1997368574157008e-06,5.392611797105928e-07,26569,
857,7.100349193933653e-06,1.2051301609972143e-06,5.020688718104793e-07,26579,
857,5.8498294492892455e-06,1.2320122095843544e-06,4.941492193211161e-07,26589,
857,,,,26597,1.022814649331849e-05
858,1.4029410522198305e-05,2.215344920841744e-06,4.541053044704313e-07,26599,
858,7.363591976172756e-06,1.9810718185908627e-06,5.327420922185411e-07,26609,
858,6.806210876675323e-06,1.376367436023429e-06,4.971554403709888e-07,26619,
858,,,,26628,8.651530151837505e-06
859,8.69504401634913e-06,2.2584640646527987e-06,4.558909552088153e-07,26629,
859,8.272199920611456e-06,2.1286916762619512e-06,5.576713988375559e-07,26639,
859,6.436714102164842e-06,1.2402086895235698e-06,4.4690543177239306e-07,26649,
859,4.122648533666506e-06,1.0423966614325764e-06,6.864187884758621e-09,26659,
859,,,,26659,7.81221933721099e-06
860,8.909511052479502e-06,2.4997166292450856e-06,4.999889142709435e-07,26669,
860,6.555020718224114e-06,1.4233804677132866e-06,5.37151436219574e-07,26679,
860,6.9819525378989056e-06,1.2716026276393677e-06,4.90822571919125e-07,26689,
860,,,,26690,9.390534614794888e-06
861,1.1729579455277417e-05,3.1822298751649214e-06,4.363275252217136e-07,26699,
861,6.780660442018416e-06,1.4090237527852878e-06,4.878381787420949e-07,26709,
861,7.415124400722561e-06,2.5609824660932645e-06,4.6162628564161423e-07,26719,
861,,,,26721,1.1895100215042476e-05
862,1.2594747204275336e-05,3.4099150525435107e-06,4.757800979859894e-07,26729,
862,7.113505489542149e-06,2.0050622424605535e-06,5.335633090908232e-07,26739,
862,8.02468912297627e-06,1.5459812630069791e-06,5.017830062570283e-07,26749,
862,,,,26752,1.5041028746054508e-05
863,9.909277650876902e-06,2.1398043372755637e-06,5.431448926174198e-07,26759,
863,8.135285497701261e-06,2.242788241346716e-06,4.791577339346986e-07,26769,
863,7.019047643552767e-06,1.5086727671587141e-06,5.893312504667847e-07,26779,
863,,,,26783,1.0738598575699143e-05
864,9.302613761974499e-06,3.8226417018449865e-06,4.854965141021239e-07,26789,
864,7.784587978676427e-06,2.4565013063693186e-06,5.223604944148974e-07,26799,
864,7.240733793878462e-06,1.8522731579651008e-06,5.636454147861514e-07,26809,
864,,,,26814,7.1841172939457465e-06
865,7.352707143581938e-06,1.6716205664124573e-06,5.506150841938506e-07,26819,
865,6.386847871908685e-06,8.888051752364845e-07,5.094100288260961e-07,26829,
865,6.5499752963660285e-06,1.259444957213418e-06,5.651510832649365e-07,26839,
865,,,,26845,6.641475010837894e-06
866,6.087098881835118e-06,1.973094413187937e-06,4.408515792420076e-07,26849,
866,6.136817773949588e-06,1.2511644627011265e-06,5.622071057587164e-07,26859,
866,5.678831257682759e-06,1.3373696674534585e-06,4.779137157129298e-07,26869,
866,,,,26876,5.84017743676668e-06
867,5.924934612266952e-06,1.2539350109364023e-06,5.398914595389215e-07,26879,
867,5.644487828249112e-06,1.1524442697918857e-06,5.029703515901929e-07,26889,
867,5.219850663706893e-06,8.109317946036754e-07,4.953118946104951e-07,26899,
867,,,,26907,5.882620371266967e-06
868,5.820024853164796e-06,8.406469760302571e-07,4.5419716343531036e-07,26909,
868,5.308477739163209e-06,8.786182661424391e-07,5.335375590220792e-07,26919,
868,5.4655110943713225e-06,8.656679142404755e-07,4.985379860045214e-07,26929,
868,,,,26938,5.689093086402863e-06
869,5.586328370554838e-06,8.091279823929654e-07,4.5675852788917837e-07,26939,
869,5.5070381677069236e-06,8.107408007163031e-07,5.590294449575595e-07,26949,
869,5.168587449588813e-06,8.681299732415937e-07,4.486342959353351e-07,26959,
869,3.663222059913096e-06,4.6754817617511435e-07,6.89700963008022e-09,26969,
869,,,,26969,5.897755727346521e-06
870,5.699560006178217e-06,8.735997880648938e-07,5.017705007048789e-07,26979,
870,5.525505002879072e-06,1.5011372624940122e-06,5.402156944001035e-07,26989,
870,5.79288962399005e-06,1.0055857728730189e-06,4.93565266879159e-07,26999,
870,,,,27000,6.3086708905757405e-06
871,6.3578640947525855e-06,1.421768843101745e-06,4.3891651557714795e-07,27009,
871,6.311499873845605e-06,3.1128947739489377e-06,4.912055828754092e-07,27019,
871,5.8912446547765285e-06,1.6338493651346653e-06,4.645586386686773e-07,27029,
871,,,,27031,7.667593308724463e-06
872,7.33092656446388e-06,1.9721308035514085e-06,4.795500672116759e-07,27039,
872,6.904455858602887e-06,2.12988629755273e-06,5.38545236850041e-07,27049,
872,6.2854437601345126e-06,1.917901954584522e-06,5.058714691585919e-07,27059,
872,,,,27062,7.59164367991616e-06
873,6.652109277638374e-06,1.4316013903226121e-06,5.470672022056533e-07,27069,
873,6.493007276731078e-06,2.574596919657779e-06,4.827242037208634e-07,27079,
873,6.534162821481004e-06,1.6580261217313819e-06,5.947188697064121e-07,27089,
873,,,,27093,1.0984726031892933e-05
874,9.139965186477639e-06,4.3788563743873965e-06,4.909337008029979e-07,27099,
874,8.856362001097295e-06,2.0794361716980347e-06,5.272307816994726e-07,27109,
874,6.657641279161908e-06,1.1940220474571106e-06,5.694381570719997e-07,27119,
874,,,,27124,9.237485755875241e-06
875,8.794268978817854e-06,2.0364038846309995e-06,5.555896223086165e-07,27129,
875,7.727171578153502e-06,1.488470161348232e-06,5.130589784130279e-07,27139,
875,6.143625796539709e-06,8.397518627134559e-07,5.694075184692338e-07,27149,
875,,,,27155,9.140717338596005e-06
876,8.701262231625151e-06,1.8836730077964603e-06,4.444813441750739e-07,27159,
876,7.739254215266556e-06,1.3564574601332424e-06,5.65715652101062e-07,27169,
876,5.988792963762535e-06,1.0028222732216818e-06,4.803053457180795e-07,27179,
876,,,,27186,7.20454636393697e-06
877,6.602782832487719e-06,1.9053721871387097e-06,5.438446919470152e-07,27189,
877,5.915936526434962e-06,1.2360447954051779e-06,5.063504318059131e-07,27199,
877,5.3790322454005945e-06,1.045433123181283e-06,4.981841925655317e-07,27209,
877,,,,27217,7.4424160629860125e-06
878,7.167968760768417e-06,2.196050218117307e-06,4.5687556848861277e-07,27219,
878,5.831349426443921e-06,1.260469616681803e-06,5.36081870450289e-07,27229,
878,5.791312560177175e-06,1.084917926164053e-06,5.010923587178695e-07,27239,
878,,,,27248,7.6135474955663085e-06
879,7.690721758990549e-06,1.2827742921217578e-06,4.5919449576103943e-07,27249,
879,6.14879218119313e-06,1.1829778259198065e-06,5.61406409360643e-07,27259,
879,5.303958459990099e-06,8.262446726803319e-07,4.505882316152565e-07,27269,
879,3.819530775217572e-06,6.027463541613542e-07,6.923301043570973e-09,27279,
879,,,,27279,7.713496415817644e-06
880,9.118233720073476e-06,1.730897224661021e-06,5.043189048592467e-07,27289,
880,6.343281256704358e-06,1.0922792625933653e-06,5.420660613708606e-07,27299,
880,6.90431897965027e-06,1.7696322629490169e-06,4.951917844664422e-07,27309,
880,,,,27310,9.684907126938924e-06
881,8.963675099948887e-06,1.8711469920162926e-06,4.403894422466692e-07,27319,
881,7.577789801871404e-06,3.952065071644029e-06,4.925412326883816e-07,27329,
881,6.238583409867715e-06,1.449870410397125e-06,4.6521105900865223e-07,27339,
881,,,,27341,8.17633463157108e-06
882,8.178118150681257e-06,5.65815798836411e-06,4.802788566848903e-07,27349,
882,6.235881755856099e-06,1.5322220860980451e-06,5.390255637394148e-07,27359,
882,6.168231266201474e-06,1.1443785297160503e-06,5.065170398665941e-07,27369,
882,,,,27372,9.3116432253737e-06
883,7.535903932875954e-06,1.7910924725583754e-06,5.479805622599088e-07,27379,
883,7.514679055020679e-06,1.9312469703436363e-06,4.832616582461924e-07,27389,
883,6.0120210036984645e-06,9.992849072659737e-07,5.955485562481044e-07,27399,
883,,,,27403,7.784669833199587e-06
884,6.86563407725771e-06,1.73983301010594e-06,4.911500468551822e-07,27409,
884,6.846265932836104e-06,2.12931695386942e-06,5.285421593725914e-07,27419,
884,5.461473392642802e-06,9.03019099496305e-07,5.706788783754746e-07,27429,
884,,,,27434,1.1163385352119803e-05
885,8.456163413939066e-06,2.829197455866961e-06,5.567391667682386e-07,27439,
885,9.716924978420138e-06,1.857194888543745e-06,5.135931928634818e-07,27449,
885,7.387203368125483e-06,1.3701895795747987e-06,5.689252589036187e-07,27459,
885,,,,27465,1.0306136573490221e-05
886,8.248282938438933e-06,3.0247433642216492e-06,4.4586863623408135e-07,27469,
886,7.977978384587914e-06,1.817511702029151e-06,5.671107601301628e-07,27479,
886,5.718243755836738e-06,8.751787277105905e-07,4.809886036127864e-07,27489,
886,,,,27496,1.1772239304264076e-05
887,1.2835294910473749e-05,3.0376338600035524e-06,5.454157872009091e-07,27499,
887,8.084699402388651e-06,1.9107515072391834e-06,5.067396386948531e-07,27509,
887,5.906503702135524e-06,9.775787930266233e-07,4.978028300683945e-07,27519,
887,,,,27527,9.354905159852933e-06
888,1.0632063094817568e-05,2.3523682557424763e-06,4.5583388441627903e-07,27529,
888,6.17541627434548e-06,1.5760044789203675e-06,5.365744186747179e-07,27539,
888,6.272328846534947e-06,1.2481154954002704e-06,5.012565793549584e-07,27549,
888,,,,27558,1.0792964530992322e-05
889,1.0907793694059364e-05,1.4642729411207256e-06,4.5954169536344125e-07,27559,
889,9.80996719590621e-06,1.612897904124111e-06,5.611444748865324e-07,27569,
889,6.234523425519001e-06,1.0494701427887776e-06,4.5020965444564354e-07,27579,
889,4.346066816651728e-06,4.70469473157209e-07,6.9203793806593694e-09,27589,
889,,,,27589,1.3488228432834148e-05
890,1.1212832760065794e-05,1.7802236698116758e-06,5.045311581852729e-07,27599,
890,6.225549896043958e-06,1.5324563946705894e-06,5.416478643383016e-07,27609,
890,5.938545200478984e-06,8.954276609074441e-07,4.952761969434505e-07,27619,
890,,,,27620,1.2718988728011027e-05
891,1.0586042662907857e-05,4.389492005429929e-06,4.4020475797879044e-07,27629,
891,7.165619535953738e-06,1.7562073253429844e-06,4.929701162836864e-07,27639,
891,6.804684744565748e-06,1.2882815099146683e-06,4.649424738545349e-07,27649,
891,,,,27651,2.1631354684359394e-05
892,1.356056600343436e-05,6.2176377468858846e-06,4.809417077922262e-07,27659,
892,8.911889381124638e-06,2.6848188099393155e-06,5.394054483076616e-07,27669,
892,7.720995199633762e-06,1.4699854773425614e-06,5.068199016022845e-07,27679,
892,,,,27682,2.7985175620415248e-05
893,1.1709627870004624e-05,4.127002284803893e-06,5.474345243783318e-07,27689,
893,1.0323650712962262e-05,3.638761654656264e-06,4.83466010336997e-07,27699,
893,7.559681762359105e-06,2.052663376161945e-06,5.953294817118149e-07,27709,
893,,,,27713,2.7192643756279722e-05
894,1.1725171134457923e-05,3.674476602100185e-06,4.923672349832486e-07,27719,
894,9.916028830048162e-06,3.996948180429172e-06,5.284377380121441e-07,27729,
894,6.724428203597199e-06,1.7793556708056713e-06,5.704835643882689e-07,27739,
894,,,,27744,1.1049539352825377e-05
895,8.860879461281002e-06,2.051180217677029e-06,5.55097756205214e-07,27749,
895,6.994608611421427e-06,1.5152635342019494e-06,5.131540774527821e-07,27759,
895,6.223114723979961e-06,1.0243288670608308e-06,5.6938824855024e-07,27769,
895,,,,27775,6.373328233166831e-06
896,5.863264959771186e-06,1.0397825462860055e-06,4.45577200025582e-07,27779,
896,6.132862836238928e-06,1.8302728221897269e-06,5.6812183402144e-07,27789,
896,5.140793291502632e-06,8.518711069882556e-07,4.812703195966606e-07,27799,
896,,,,27806,7.777695827826392e-06
897,6.574256985913962e-06,4.114867351745488e-06,5.462832746161439e-07,27809,
897,5.5962650549190585e-06,1.2283662726986222e-06,5.076048523733334e-07,27819,
897,5.089554178994149e-06,8.415620982304972e-07,4.988943942407786e-07,27829,
897,,,,27837,6.137151558505138e-06
898,6.116767053754302e-06,1.909701268232311e-06,4.574070260332519e-07,27839,
898,5.4418196668848395e-06,1.095169864129275e-06,5.377718252930208e-07,27849,
898,5.235006483417237e-06,8.980712777884037e-07,5.028192617828608e-07,27859,
898,,,,27868,6.427226253435947e-06
899,6.383468644344248e-06,1.1315490837660036e-06,4.602226510996843e-07,27869,
899,5.751408480136888e-06,1.2216422646815772e-06,5.632140300804167e-07,27879,
899,4.969909696228569e-06,7.356365472332982e-07,4.514324132287584e-07,27889,
899,3.5052112252742518e-06,4.153293957642745e-07,6.928398743610842e-09,27899,
899,,,,27899,6.604294412682066e-06
900,5.6523595048929565e-06,9.72883754002396e-07,5.064555921308056e-07,27909,
900,5.138692813488888e-06,8.219605547310493e-07,5.446563591249287e-07,27919,
900,5.46094406672637e-06,8.600273986303364e-07,4.977187586518994e-07,27929,
900,,,,27930,6.290392320806859e-06
901,5.738994786952389e-06,1.1004843827322475e-06,4.4267153498367406e-07,27939,
901,5.505154604179552e-06,9.622661991670611e-07,4.95278015932854e-07,27949,
901,5.096309905638918e-06,7.832956612219277e-07,4.671686042456713e-07,27959,
901,,,,27961,5.783747383247828e-06
902,6.0760339692933485e-06,1.0976619932989706e-06,4.834250830754172e-07,27969,
902,5.420593424787512e-06,9.214518286171369e-07,5.42722546015284e-07,27979,
902,5.354538643587148e-06,7.867201361477782e-07,5.096856057207333e-07,27989,
902,,,,27992,5.619112471322296e-06
903,5.755798611062346e-06,1.0881427670028643e-06,5.508906610884878e-07,27999,
903,5.350417268346064e-06,7.475623533537146e-07,4.863535991717072e-07,28009,
903,5.486884219862986e-06,1.2025050182273844e-06,5.995430569782911e-07,28019,
903,,,,28023,5.7616925914771855e-06
904,5.580726337939268e-06,1.3952977724329685e-06,4.945345608575735e-07,28029,
904,6.268899596761912e-06,9.075507705347263e-07,5.318250373420597e-07,28039,
904,5.2617965593526606e-06,1.3529148645829991e-06,5.748871103605779e-07,28049,
