epoch,loss,skeleton,smooth,step,val_loss
909,1.4801918268858572e-06,5.62854950203473e-07,2.105820851028284e-09,28209,
909,,,,28209,2.940823151220684e-06
910,2.6136654014408123e-06,9.782534107216634e-07,5.444436510515516e-07,28219,
910,2.141599452443188e-06,7.44367810057156e-07,5.038262429479801e-07,28229,
910,1.4313055771708605e-06,4.014617047687352e-07,5.880585263184912e-07,28239,
910,,,,28240,2.405869281574269e-06
911,1.8155402585762204e-06,4.891870730716619e-07,5.85094596772251e-07,28249,
911,1.792662487787311e-06,6.617958661081502e-07,5.563459239965596e-07,28259,
911,1.5876119050517445e-06,3.0228125069697853e-07,5.824255140396417e-07,28269,
911,,,,28271,2.204036491093575e-06
912,2.3409224922943395e-06,5.247654257800605e-07,5.432476655187202e-07,28279,
912,1.7502019318271778e-06,5.053692575529567e-07,5.574999022428528e-07,28289,
912,1.458661586184462e-06,3.528141405695351e-07,5.755506435889401e-07,28299,
912,,,,28302,1.7763628648026497e-06
913,2.0574948393914383e-06,6.390347380147432e-07,5.740176902691019e-07,28309,
913,1.3893557024857728e-06,4.28138093866437e-07,5.849481112818466e-07,28319,
913,1.6749025917306426e-06,6.08511982136406e-07,5.60500609481096e-07,28329,
913,,,,28333,1.7648401353653753e-06
914,3.446836217335658e-06,1.6887448737179511e-06,5.507523042069806e-07,28339,
914,3.754089448193554e-06,2.244113375127199e-06,5.964733986729698e-07,28349,
914,1.6881506326171802e-06,6.273830308600736e-07,5.258406190478127e-07,28359,
914,,,,28364,2.1278524400258902e-06
915,2.9510724743886385e-06,2.5559547793818638e-06,5.605526780527725e-07,28369,
915,2.4386972654610872e-06,7.472867196156585e-07,5.680470280822192e-07,28379,
915,1.6901494745980017e-06,4.554175063731236e-07,5.730918815061159e-07,28389,
915,,,,28395,1.7956210740521783e-06
916,3.083076990151312e-06,2.203842996095773e-06,5.621386094389891e-07,28399,
916,2.153338755306322e-06,8.661822334943281e-07,5.936979050602531e-07,28409,
916,1.6067452861534548e-06,4.3586251763372275e-07,5.141675956110703e-07,28419,
916,,,,28426,1.9624553715402726e-06
917,2.5083536456804723e-06,9.373063107886992e-07,5.5708738955218e-07,28429,
917,2.012345476032351e-06,9.301547265749832e-07,5.924796937506471e-07,28439,
917,2.839616854544147e-06,2.3165873699326767e-06,5.475208695315814e-07,28449,
917,,,,28457,1.6868838201844483e-06
918,2.030910536632291e-06,2.1006026145187207e-06,5.662637931891368e-07,28459,
918,1.7025826082317508e-06,8.437875180788978e-07,5.563099421124207e-07,28469,
918,2.3504703676735517e-06,9.116329238167964e-07,5.398458711169951e-07,28479,
918,,,,28488,1.9445226371317403e-06
919,1.872347070275282e-06,2.0682596186816227e-06,5.461278647089784e-07,28489,
919,2.8146725981059717e-06,4.3335603550076485e-06,5.711755193260615e-07,28499,
919,2.7530304578249343e-06,1.7771928924048552e-06,5.659397288582113e-07,28509,
919,2.0844747723458568e-06,9.422519724466838e-07,2.107307661702862e-09,28519,
919,,,,28519,3.812171826211852e-06
920,4.333526248956332e-06,1.4753483128515654e-06,5.473243049891607e-07,28529,
920,3.999926320830127e-06,2.171567757613957e-06,5.053369136476249e-07,28539,
920,2.0896143269055756e-06,8.098446642179624e-07,5.889280032533861e-07,28549,
920,,,,28550,3.3264161629631417e-06
921,3.4733632219285937e-06,9.452238600715646e-07,5.863261094418704e-07,28559,
921,2.480853709130315e-06,9.798758355827886e-07,5.570133794208232e-07,28569,
921,2.6106074528797762e-06,7.681038596274448e-07,5.825659741276468e-07,28579,
921,,,,28581,2.3470952328352723e-06
922,2.7324140319251455e-06,2.3411646452586865e-06,5.441792154670111e-07,28589,
922,2.175895360778668e-06,1.074121882993495e-06,5.588107114817831e-07,28599,
922,1.5829846233827993e-06,7.503354595428391e-07,5.753995537816081e-07,28609,
922,,,,28612,4.290163815312553e-06
923,3.6229603210813366e-06,3.0455755677394336e-06,5.756211862717464e-07,28619,
923,4.241272563376697e-06,1.7908054132931284e-06,5.857024234501296e-07,28629,
923,2.1391131213022163e-06,1.0414495363875176e-06,5.600950316875242e-07,28639,
923,,,,28643,4.651583822123939e-06
924,2.9745704068773193e-06,3.3887304198287893e-06,5.492004220286617e-07,28649,
924,3.2757172903075116e-06,1.7438381973988726e-06,5.957991788818617e-07,28659,
924,2.252316107842489e-06,8.284088153232005e-07,5.249183914202149e-07,28669,
924,,,,28674,3.4466290799173294e-06
925,3.3098481253546197e-06,1.8579629568193923e-06,5.605413093690004e-07,28679,
925,2.111200728904805e-06,9.859039664661395e-07,5.66617757158383e-07,28689,
925,1.8564162473921897e-06,6.447417604249495e-07,5.721283855564252e-07,28699,
925,,,,28705,1.8986605709869764e-06
926,2.4288522126880707e-06,1.0572235851213918e-06,5.612816948996624e-07,28709,
926,1.8331750197830843e-06,7.298614832507155e-07,5.935644935561868e-07,28719,
926,1.5078550177349825e-06,5.076223033029237e-07,5.136703293828759e-07,28729,
926,,,,28736,1.9211508970329305e-06
927,2.2654687654721783e-06,9.170434509542247e-07,5.562172873396776e-07,28739,
927,1.941489699675003e-06,6.084421215746261e-07,5.920126113778679e-07,28749,
927,1.406771843903698e-06,3.976767573021789e-07,5.473383453136194e-07,28759,
927,,,,28767,1.713131041469751e-06
928,2.149381543858908e-06,1.2345926734269597e-06,5.660269266627438e-07,28769,
928,1.677543878031429e-06,7.242188644340786e-07,5.566213303609402e-07,28779,
928,2.0226916603860445e-06,5.909234914724948e-07,5.402474130278279e-07,28789,
928,,,,28798,1.7076723679565475e-06
929,1.6527823163414723e-06,8.397238957513764e-07,5.457540623865498e-07,28799,
929,3.078698455283302e-06,2.1120226847415324e-06,5.714994699701492e-07,28809,
929,4.62736079498427e-06,1.4107093875281862e-06,5.668287599291943e-07,28819,
929,1.7529672504679183e-06,7.983595651239739e-07,2.106294694215194e-09,28829,
929,,,,28829,2.3589111606270308e-06
930,2.5593053578631952e-06,3.084223862970248e-06,5.469555617310107e-07,28839,
930,2.6061270546051674e-06,1.6497903061463148e-06,5.05220498325798e-07,28849,
930,1.8103240790878772e-06,8.864628284754872e-07,5.89597789257823e-07,28859,
930,,,,28860,2.515678033887525e-06
931,3.500209231788176e-06,8.618295623818994e-07,5.860420628778229e-07,28869,
931,3.0517971936205868e-06,1.3497077588908724e-06,5.576034141085984e-07,28879,
931,2.012571712839417e-06,6.831815539953823e-07,5.842434234182292e-07,28889,
931,,,,28891,2.3719624095974723e-06
932,2.025229150603991e-06,1.1895677971551777e-06,5.444643420560169e-07,28899,
932,1.6467946579723503e-06,7.00261011843395e-07,5.587924647443288e-07,28909,
932,1.4715212728333427e-06,4.3340398292457394e-07,5.765294872617233e-07,28919,
932,,,,28922,2.2330498268274823e-06
933,3.6797641769226175e-06,1.3672406566911377e-06,5.752085030508169e-07,28929,
933,2.087069560730015e-06,5.248833190307778e-07,5.853989364368317e-07,28939,
933,1.5780667581566377e-06,6.144047688394494e-07,5.609714435195201e-07,28949,
933,,,,28953,2.6804621029441478e-06
934,2.940618969660136e-06,2.1072489744256018e-06,5.510715368473029e-07,28959,
934,1.800974246179976e-06,8.133984010783024e-07,5.974622467874724e-07,28969,
934,1.5830139545869315e-06,3.3293500223408046e-07,5.25860912148346e-07,28979,
934,,,,28984,1.6295372233798844e-06
935,3.174463472532807e-06,2.0452148419281002e-06,5.619884859697777e-07,28989,
935,2.688641870918218e-06,6.459196129071643e-07,5.688083888344408e-07,28999,
935,1.6279509509331547e-06,3.55965852349982e-07,5.731298529099149e-07,29009,
935,,,,29015,2.058904328805511e-06
936,2.441916194584337e-06,1.6992407836369239e-06,5.621526497634477e-07,29019,
936,1.7422394193999935e-06,4.695229165463388e-07,5.944974645899492e-07,29029,
936,1.8977550553245237e-06,1.2772053423759644e-06,5.142321697348962e-07,29039,
936,,,,29046,1.9201581835659454e-06
937,2.218072950199712e-06,1.0300782378180884e-06,5.578172022069339e-07,29049,
937,3.2560399176873034e-06,2.6748180061986204e-06,5.932993190072011e-07,29059,
937,4.134667506150436e-06,1.5269232562786783e-06,5.470505470839271e-07,29069,
937,,,,29077,2.7888640943274368e-06
938,4.637698111764621e-06,4.6368108996830415e-06,5.666915967594832e-07,29079,
938,2.0264631075406214e-06,1.5479653256988968e-06,5.567363245972956e-07,29089,
938,1.8574919522507116e-06,4.532389255018643e-07,5.400596023719118e-07,29099,
938,,,,29108,2.8845247470599134e-06
939,2.731183712967322e-06,9.267476457353041e-07,5.459760927806201e-07,29109,
939,3.2574409942753846e-06,7.341433843066625e-07,5.720754074900469e-07,29119,
939,2.17716615225072e-06,1.8908813217421994e-06,5.667582740898069e-07,29129,
939,1.395609160681488e-06,2.579850217898638e-07,2.107245045124273e-09,29139,
939,,,,29139,3.146860535707674e-06
940,3.2634723083901918e-06,8.833636684357771e-07,5.471915187627019e-07,29149,
940,2.639840658957837e-06,1.0040498636953998e-06,5.054441203355964e-07,29159,
940,2.0675197447417304e-06,5.219648073762073e-07,5.893600700801471e-07,29169,
940,,,,29170,2.5760741664271336e-06
941,2.946322410934954e-06,1.1085041933256434e-06,5.866169203727623e-07,29179,
941,2.192933834521682e-06,7.750634836156678e-07,5.580901074608846e-07,29189,
941,1.4513790347336908e-06,4.00762445451619e-07,5.834893954670406e-07,29199,
941,,,,29201,2.4672965537320124e-06
942,2.3961463284649653e-06,5.599319479188125e-07,5.440868449113623e-07,29209,
942,1.887785515464202e-06,7.263767543008726e-07,5.592439151769213e-07,29219,
942,1.4586065617550048e-06,6.890469990139536e-07,5.760875296800805e-07,29229,
942,,,,29232,2.0931925064360257e-06
943,1.8713720919549814e-06,2.0185773337288992e-06,5.753964273935708e-07,29239,
943,3.82478265237296e-06,2.883009756260435e-06,5.859707812305714e-07,29249,
943,2.2934693788556615e-06,9.86476720754581e-07,5.610673383671383e-07,29259,
943,,,,29263,4.3043855839641765e-06
944,4.1094103835348506e-06,4.006250037491554e-06,5.511070071406721e-07,29269,
944,3.42982639267575e-06,2.6829541184270056e-06,5.969401399852359e-07,29279,
944,1.6287816606563865e-06,6.437248316615296e-07,5.254918846731016e-07,29289,
944,,,,29294,2.879171461245278e-06
945,2.589263431218569e-06,2.559649374234141e-06,5.602852866104513e-07,29299,
945,2.4418322936980985e-06,1.836712158365117e-06,5.676104706253682e-07,29309,
945,1.5973243989719776e-06,6.567802870449668e-07,5.723696858694893e-07,29319,
945,,,,29325,2.6137315671803663e-06
946,2.149898136849515e-06,7.305888516384584e-07,5.624348204946727e-07,29329,
946,1.900886786643241e-06,4.571806186959293e-07,5.947190970800875e-07,29339,
946,1.4654140159109375e-06,3.6850747164862696e-07,5.142978807270993e-07,29349,
946,,,,29356,2.77540243587282e-06
947,2.993055886690854e-06,2.004434008995304e-06,5.564198772844975e-07,29359,
947,1.85962517207372e-06,7.699619573031669e-07,5.921588694945967e-07,29369,
947,1.5329851521528326e-06,3.335912595048285e-07,5.472373345583037e-07,29379,
947,,,,29387,1.8213759176433086e-06
948,1.7519337234261911e-06,7.104690666892566e-07,5.663109732267912e-07,29389,
948,1.7786434227673453e-06,7.398202228614537e-07,5.570966550294543e-07,29399,
948,2.635282044138876e-06,1.8237548147226335e-06,5.406321861300967e-07,29409,
948,,,,29418,2.4531104827474337e-06
949,2.2143171918287408e-06,7.636149348400068e-07,5.461777732307382e-07,29419,
949,3.317685241199797e-06,1.4964513184168027e-06,5.714218787034042e-07,29429,
949,2.724093064898625e-06,7.993111807991227e-07,5.66619803521462e-07,29439,
949,1.257980102309375e-06,2.3271698523785744e-07,2.1084349821620663e-09,29449,
949,,,,29449,2.3274299110198626e-06
950,3.0940577744331677e-06,4.016834736830788e-06,5.472698489938921e-07,29459,
950,3.637748477558489e-06,1.0419681757412036e-06,5.055228484707186e-07,29469,
950,2.5065962745429715e-06,6.522118951579614e-07,5.89556975683081e-07,29479,
950,,,,29480,3.7542370137089165e-06
951,3.595538601075532e-06,1.5154812444961863e-06,5.88465354667278e-07,29489,
951,3.969324097852223e-06,1.029796180773701e-06,5.579851745096676e-07,29499,
951,1.9560311557142995e-06,7.620305950695183e-07,5.826910296491405e-07,29509,
951,,,,29511,3.6647572869696887e-06
952,3.852395821013488e-06,9.691048035165295e-07,5.43154612842045e-07,29519,
952,2.44762736656412e-06,5.871731332263153e-07,5.587296527664876e-07,29529,
952,1.582892878104758e-06,4.235410528963257e-07,5.758107022302283e-07,29539,
952,,,,29542,2.5875167466438143e-06
953,2.6266077384207165e-06,1.66791949141043e-06,5.743192446061585e-07,29549,
953,2.017474798776675e-06,1.9639871879917337e-06,5.852972435604897e-07,29559,
953,1.482177822254016e-06,5.235701223682554e-07,5.60572516405955e-07,29569,
953,,,,29573,3.5137975373800145e-06
954,3.182213731633965e-06,2.279188947795774e-06,5.515722705240478e-07,29579,
954,4.616446403815644e-06,2.782131787171238e-06,5.970316010461829e-07,29589,
954,2.102425014527398e-06,1.0978405953210313e-06,5.257041948425467e-07,29599,
954,,,,29604,2.3594882350153057e-06
955,2.079504611174343e-06,1.6725549585316912e-06,5.604642296930251e-07,29609,
955,2.231362941529369e-06,1.8297243968845578e-06,5.679285663973133e-07,29619,
955,1.6817272125990712e-06,7.279117539837898e-07,5.723916274291696e-07,29629,
955,,,,29635,2.253513457617373e-06
956,3.6167957659927197e-06,1.9898309346899623e-06,5.628930921375286e-07,29639,
956,2.3793716081854654e-06,5.882438927073963e-07,5.94252526298078e-07,29649,
956,1.554480149934534e-06,4.467659948659275e-07,5.139392555975064e-07,29659,
956,,,,29666,2.1718865355069283e-06
957,3.971460955654038e-06,6.737053013239347e-07,5.574425472332223e-07,29669,
957,2.0608679278666386e-06,7.179874046414625e-07,5.92570813751081e-07,29679,
957,1.2687891057794332e-06,2.8811138008677517e-07,5.476921955960279e-07,29689,
957,,,,29697,1.5742284631414805e-06
958,2.3263094135472784e-06,1.092965476345853e-06,5.667548066412564e-07,29699,
958,1.7383590602548793e-06,7.819039637979586e-07,5.57094722353213e-07,29709,
958,1.4413200233320822e-06,3.780678241582791e-07,5.409148684520915e-07,29719,
958,,,,29728,1.4949565638744389e-06
959,1.480383048146905e-06,5.74405589759408e-07,5.460520355882181e-07,29729,
959,2.458790504533681e-06,1.264073603124416e-06,5.725215714846854e-07,29739,
959,3.015010861417977e-06,1.7064749044948258e-06,5.671010399055376e-07,29749,
959,1.9790418264165055e-06,1.2320089126660605e-06,2.108302643577531e-09,29759,
959,,,,29759,3.877233211824205e-06
960,9.00396207725862e-06,3.195098997821333e-06,5.463241450343048e-07,29769,
960,4.1990138015535194e-06,2.7417036108090542e-06,5.050055165156664e-07,29779,
960,2.3917450562294107e-06,1.0642601182553335e-06,5.889956469218305e-07,29789,
960,,,,29790,4.3126647142344154e-06
961,3.6382839425641578e-06,1.6141271999003948e-06,5.876795512449462e-07,29799,
961,2.5128972538368544e-06,1.4105509080764023e-06,5.571728252107278e-07,29809,
961,1.8217516526419786e-06,5.326873520061781e-07,5.825464768349775e-07,29819,
961,,,,29821,3.0016328764759237e-06
962,2.0647532892326126e-06,5.802298801427241e-07,5.441784765025659e-07,29829,
962,1.8177612446379499e-06,7.561039296888339e-07,5.596654091277742e-07,29839,
962,1.5421003354276763e-06,4.323056543853454e-07,5.763275225945108e-07,29849,
962,,,,29852,1.7940502630153787e-06
963,1.6841277101775631e-06,5.418882551566639e-07,5.749555498368863e-07,29859,
963,1.6368517208320554e-06,9.101378850573383e-07,5.861755880687269e-07,29869,
963,1.5098966059667873e-06,4.599298506491323e-07,5.619218654828728e-07,29879,
963,,,,29883,1.8120513232133817e-06
964,2.04198795472621e-06,1.5271933762051049e-06,5.517969725588046e-07,29889,
964,2.2191734387888573e-06,3.2037889923230978e-06,5.982902280265989e-07,29899,
964,1.3881207223676029e-06,4.1223515268029587e-07,5.269347411740455e-07,29909,
964,,,,29914,1.6550407053728122e-06
965,2.0101160771446303e-06,3.5365071653359337e-06,5.620104843728768e-07,29919,
965,2.0995328213757602e-06,1.1098406957898987e-06,5.693402727047214e-07,29929,
965,1.8131571550838999e-06,5.190947263145063e-07,5.736572461501055e-07,29939,
965,,,,29945,2.772618927338044e-06
966,3.948135145037668e-06,1.322765797340253e-06,5.62192553843488e-07,29949,
966,2.606448106234893e-06,6.022428920005041e-07,5.950636818852217e-07,29959,
966,1.7390576658726786e-06,8.087363312370144e-07,5.146635544406308e-07,29969,
966,,,,29976,2.5688098048703978e-06
967,3.7847244129807223e-06,1.1570904234758927e-06,5.570149710365513e-07,29979,
967,2.135938984793029e-06,5.298373366713349e-07,5.93338143062283e-07,29989,
967,1.5279597391781863e-06,4.971520297658572e-07,5.482353913066618e-07,29999,
967,,,,30007,3.0045291623537196e-06
968,4.43663111582282e-06,3.979489065386588e-06,5.676189402947784e-07,30009,
968,2.3739389689581003e-06,2.2473427634395193e-06,5.570579446612101e-07,30019,
968,2.6255770535499323e-06,8.219098504014255e-07,5.406930085882777e-07,30029,
968,,,,30038,2.255095978398458e-06
969,2.0494426280492917e-06,5.410594781096734e-07,5.45469333701476e-07,30039,
969,1.8558320107331383e-06,3.654184581591835e-07,5.726447511733568e-07,30049,
969,2.9822867873008363e-06,1.1649697171378648e-06,5.672350766872114e-07,30059,
969,1.2518389667093288e-06,6.659421956101141e-07,2.106620433650619e-09,30069,
969,,,,30069,2.480403281879262e-06
970,2.7131527531309985e-06,2.3472225620935205e-06,5.468817789733293e-07,30079,
970,3.27556767842907e-06,1.106081413126958e-06,5.051110747444909e-07,30089,
970,1.8108744370692875e-06,4.066543226599606e-07,5.895707886338641e-07,30099,
970,,,,30100,2.3756176688038977e-06
971,5.052038886788068e-06,2.6830255137610948e-06,5.868657808605349e-07,30109,
971,1.943528332049027e-06,6.72783869504201e-07,5.580380388892081e-07,30119,
971,1.675944190537848e-06,4.840632641389675e-07,5.837429171151598e-07,30129,
971,,,,30131,2.1192281565163285e-06
972,2.855241973520606e-06,2.9219950192782562e-06,5.444537691801088e-07,30139,
972,3.3613871437410126e-06,1.9016842998098582e-06,5.593102514467319e-07,30149,
972,1.6516772802788182e-06,5.060207399765204e-07,5.753850587097986e-07,30159,
972,,,,30162,2.348707994315191e-06
973,2.057870233329595e-06,1.080342826753622e-06,5.752339120590477e-07,30169,
973,1.49543802763219e-06,1.1442208460721304e-06,5.850227466908109e-07,30179,
973,1.3663985782841337e-06,4.0307173776454874e-07,5.609931577055249e-07,30189,
973,,,,30193,1.9502729173836997e-06
974,2.220496298832586e-06,6.2042693116382e-07,5.511947733793932e-07,30199,
974,1.792042553461215e-06,5.270858309813775e-07,5.977651085231628e-07,30209,
974,1.4780791843804764e-06,4.707968344064284e-07,5.265970912660123e-07,30219,
974,,,,30224,1.7295668612860027e-06
975,1.9234571482229512e-06,4.937697326568014e-07,5.618437057819392e-07,30229,
