epoch,loss,skeleton,smooth,step,val_loss
709,2.6725700081442483e-05,4.560737124847947e-06,2.060607684484239e-09,22009,
709,,,,22009,0.0010526360711082816
710,0.0008033544872887433,8.68889401317574e-06,1.1340451919750194e-06,22019,
710,0.0010541427182033658,9.460079127165955e-06,1.2552748103189515e-06,22029,
710,0.0006650073337368667,7.805593668308575e-06,1.0351167247790727e-06,22039,
710,,,,22040,0.0010536558693274856
711,0.0006587854586541653,9.566181688569486e-06,1.0798220273500192e-06,22049,
711,0.001046129153110087,8.373513082915451e-06,1.2973254115422606e-06,22059,
711,0.0011007545981556177,7.436785381287336e-06,1.4627898963226471e-06,22069,
711,,,,22071,0.0010550864972174168
712,0.0012442524312064052,8.325644557771739e-06,1.2531687616501586e-06,22079,
712,0.0012370914919301867,1.0445539373904467e-05,1.377862986373657e-06,22089,
712,0.0007304107421077788,7.590287168568466e-06,9.644971896705101e-07,22099,
712,,,,22102,0.0010571888415142894
713,0.0008024952840059996,9.970384780899622e-06,1.1688952099575545e-06,22109,
713,0.0009129333193413913,8.387123671127483e-06,1.007937157737615e-06,22119,
713,0.0010646269656717777,8.61943954078015e-06,1.207792479362979e-06,22129,
713,,,,22133,0.0010605467250570655
714,0.0013712613144889474,7.036305760266259e-06,1.4954481457607471e-06,22139,
714,0.0013765322510153055,8.598288331995718e-06,1.3963987157694646e-06,22149,
714,0.0006716955685988069,8.493835593981203e-06,9.701384442450944e-07,22159,
714,,,,22164,0.0010667125461623073
715,0.0011742538772523403,8.148543201969005e-06,1.292189836021862e-06,22169,
715,0.0013430140679702163,7.901872777438257e-06,1.3978818742543808e-06,22179,
715,0.0014025226701050997,7.1872295848152135e-06,1.4143862472337787e-06,22189,
715,,,,22195,0.0010786859784275293
716,0.0008917521336115897,7.580471901746932e-06,1.1679527460728423e-06,22199,
716,0.0008272150298580527,7.440536137437448e-06,1.1666828640954918e-06,22209,
716,0.000930722919292748,9.310469067713711e-06,1.0504943475098116e-06,22219,
716,,,,22226,0.0010952436132356524
717,0.0011725692311301827,7.782227839925326e-06,1.3064278618912795e-06,22229,
717,0.0008700983598828316,8.694379175722133e-06,1.1532630423971568e-06,22239,
717,0.0011829870054498315,8.268033525382634e-06,1.2038611885145656e-06,22249,
717,,,,22257,0.0011038382072001696
718,0.0014320373302325606,7.757743333058897e-06,1.4661834484286373e-06,22259,
718,0.001702705631032586,9.687164492788725e-06,1.4981611684561358e-06,22269,
718,0.0015055068070068955,7.846340849937405e-06,1.2602077958945301e-06,22279,
718,,,,22288,0.001094145467504859
719,0.00065667211310938,7.691531209275126e-06,1.0146536624233704e-06,22289,
719,0.0012173347640782595,8.057825652940664e-06,1.2307036740821786e-06,22299,
719,0.0011012437753379345,9.027453415910713e-06,1.2422804047673708e-06,22309,
719,3.140496846754104e-05,3.5152395412296755e-06,2.1396067140244668e-09,22319,
719,,,,22319,0.0010764221660792828
720,0.000797002634499222,7.908161023806315e-06,1.146017893915996e-06,22329,
720,0.0010515961330384016,8.256102773884777e-06,1.2703978882200317e-06,22339,
720,0.0006540284375660121,6.804126314818859e-06,1.0339242635382107e-06,22349,
720,,,,22350,0.001066722208634019
721,0.0006768034072592854,9.03403815755155e-06,1.1025091453120694e-06,22359,
721,0.001047409838065505,7.545544121967396e-06,1.2968142755198642e-06,22369,
721,0.001105121336877346,7.094402917573461e-06,1.4734546311956365e-06,22379,
721,,,,22381,0.0010641037952154875
722,0.0012551204999908805,7.24477513358579e-06,1.2660426591537544e-06,22389,
722,0.0012192970607429743,8.750505003263243e-06,1.367245886285673e-06,22399,
722,0.0007233746582642198,7.838944839022588e-06,9.612035682948772e-07,22409,
722,,,,22412,0.0010632327757775784
723,0.0008190344087779522,7.552264378318796e-06,1.1904448911082e-06,22419,
723,0.0008900556713342667,9.419034540769644e-06,9.94795072983834e-07,22429,
723,0.0010536536574363708,8.696734766999725e-06,1.2152629551565042e-06,22439,
723,,,,22443,0.0010621584951877594
724,0.0013690944761037827,7.843169441912323e-06,1.5012599305919139e-06,22449,
724,0.0013819430023431778,8.506721314915922e-06,1.4072828662392567e-06,22459,
724,0.0006618645857088268,7.703483788645826e-06,9.655129815655528e-07,22469,
724,,,,22474,0.001061012502759695
725,0.001179776038043201,7.570823072455823e-06,1.3123235476086847e-06,22479,
725,0.0013214870123192668,7.674078915442806e-06,1.3797130122839008e-06,22489,
725,0.0014029131270945072,7.255232048919424e-06,1.4250349522626493e-06,22499,
725,,,,22505,0.0010599938686937094
726,0.0008814082248136401,8.09388166089775e-06,1.165282469628437e-06,22509,
726,0.0008505975129082799,8.473669367958792e-06,1.187728685181355e-06,22519,
726,0.0009215102181769907,8.914225873013493e-06,1.0399714938102989e-06,22529,
726,,,,22536,0.0010590908350422978
727,0.001167802605777979,7.935768735478632e-06,1.304058628193161e-06,22539,
727,0.0008584411116316915,9.30047008296242e-06,1.136971832238487e-06,22549,
727,0.0011778855696320534,7.887119863880798e-06,1.1979383316429448e-06,22559,
727,,,,22567,0.001058225054293871
728,0.0014029048616066575,7.874228685977869e-06,1.4490796047539334e-06,22569,
728,0.0016922990325838327,8.555378371966071e-06,1.4862811212879024e-06,22579,
728,0.001497160061262548,8.06291700428119e-06,1.2479896440709126e-06,22589,
728,,,,22598,0.0010573414620012045
729,0.0006273609469644725,8.132634320645593e-06,9.86391796686803e-07,22599,
729,0.0012196556199342012,8.344348316313699e-06,1.224797529175703e-06,22609,
729,0.0010981981176882982,9.272735951526556e-06,1.2314937976043439e-06,22619,
729,2.8873171686427668e-05,4.214050477457931e-06,2.118671460493715e-09,22629,
729,,,,22629,0.0010564158437773585
730,0.0007927698898129165,8.53412439028034e-06,1.12411396457901e-06,22639,
730,0.0010428569512441754,8.633345714770257e-06,1.2568798410939053e-06,22649,
730,0.0006567090167663991,6.870270681247348e-06,1.0326497204005136e-06,22659,
730,,,,22660,0.001055438187904656
731,0.00066736078588292,1.0069748896057718e-05,1.0862505632758257e-06,22669,
731,0.001049458747729659,8.110216185741592e-06,1.2952648376085563e-06,22679,
731,0.0011017074575647712,7.814206583134364e-06,1.4658693316960125e-06,22689,
731,,,,22691,0.0010544254910200834
732,0.0012496373383328319,7.519656264776131e-06,1.250176751455001e-06,22699,
732,0.00120554119348526,8.971496754384134e-06,1.3492748394128284e-06,22709,
732,0.0007267252658493817,8.29933924251236e-06,9.56540702645725e-07,22719,
732,,,,22722,0.0010534203611314297
733,0.0008112338255159557,8.139516467053909e-06,1.179276068796753e-06,22729,
733,0.0009056523558683693,9.666921869211365e-06,1.0004252999351593e-06,22739,
733,0.0010487469844520092,8.791223081061617e-06,1.1983148624494788e-06,22749,
733,,,,22753,0.0010524870594963431
734,0.0013660936383530498,8.053528290474787e-06,1.4884063830322702e-06,22759,
734,0.00136649701744318,8.345202331838664e-06,1.3853634754923405e-06,22769,
734,0.0006667957059107721,8.866924872563686e-06,9.709240202937508e-07,22779,
734,,,,22784,0.0010517112677916884
735,0.0011706792283803225,7.5516290962696075e-06,1.29157967876381e-06,22789,
735,0.001326452475041151,8.100183549686335e-06,1.3779587106910185e-06,22799,
735,0.0013884507352486253,6.7189516812504735e-06,1.4009043525220477e-06,22809,
735,,,,22815,0.001051155966706574
736,0.0008776962640695274,8.353329576493707e-06,1.1601141522987746e-06,22819,
736,0.0008325366652570665,7.190760697994847e-06,1.1704122471201117e-06,22829,
736,0.000919284881092608,9.496375241724309e-06,1.027853954838065e-06,22839,
736,,,,22846,0.0010508731938898563
737,0.0011755190789699554,7.478890893253265e-06,1.3049551625954336e-06,22849,
737,0.0008535012602806091,8.952864845923614e-06,1.1284649872322916e-06,22859,
737,0.0011831172741949558,8.920192158257123e-06,1.2044716868331307e-06,22869,
737,,,,22877,0.0010508528212085366
738,0.0014042301336303353,8.62349770613946e-06,1.4381225810211617e-06,22879,
738,0.001683328184299171,8.134396011882927e-06,1.4715692486788612e-06,22889,
738,0.0014859259827062488,8.502178388880566e-06,1.2354968248473597e-06,22899,
738,,,,22908,0.001051087281666696
739,0.0006235355976969004,8.290999176097102e-06,9.831244369706837e-07,22909,
739,0.0012159071629866958,8.016624633455649e-06,1.2205377970531117e-06,22919,
739,0.0010972206946462393,1.0522498996579088e-05,1.2281042245376739e-06,22929,
739,2.570210381236393e-05,3.9834512790548615e-06,2.0391182076195946e-09,22939,
739,,,,22939,0.0010515170870348811
740,0.0007978447247296572,8.249309757957235e-06,1.120032152357453e-06,22949,
740,0.0010398890590295196,8.921907465264667e-06,1.248357875738293e-06,22959,
740,0.0006611014250665903,7.506623205699725e-06,1.034609795169672e-06,22969,
740,,,,22970,0.0010521321091800928
741,0.0006544719217345119,9.613920155970845e-06,1.069477775672567e-06,22979,
741,0.0010522751836106181,8.811674888420384e-06,1.2969690033060033e-06,22989,
741,0.0010952972806990147,7.4978897828259505e-06,1.4501789564747014e-06,22999,
741,,,,23001,0.0010529198916628957
742,0.0012454120442271233,7.661659765290096e-06,1.240873075403215e-06,23009,
742,0.0012033041566610336,9.08480888028862e-06,1.34300307763624e-06,23019,
742,0.0007245686720125377,8.643200089863967e-06,9.566193739374285e-07,23029,
742,,,,23032,0.0010538897477090359
743,0.000803048606030643,7.865300176490564e-06,1.1687192227327614e-06,23039,
743,0.000917944242246449,9.500620762992185e-06,1.0072349141410086e-06,23049,
743,0.0010485458187758923,8.659568266011775e-06,1.1903351833097986e-06,23059,
743,,,,23063,0.0010550802107900381
744,0.0013656446244567633,8.145055289787706e-06,1.4807756087975577e-06,23069,
744,0.001363794319331646,8.361861546291038e-06,1.3810049495077692e-06,23079,
744,0.0006612789002247155,9.179198059428018e-06,9.624526455809246e-07,23089,
744,,,,23094,0.0010565189877524972
745,0.0011712138075381517,7.356920377787901e-06,1.2843127024098067e-06,23099,
745,0.0013283713487908244,8.105765118671115e-06,1.375001829728717e-06,23109,
745,0.00138668913859874,6.694504463666817e-06,1.392090098306653e-06,23119,
745,,,,23125,0.0010582576505839825
746,0.0008752697031013668,8.306689778692089e-06,1.1559332051547244e-06,23129,
746,0.0008325314265675843,7.1416166065318976e-06,1.1718486803147243e-06,23139,
746,0.000919381040148437,9.766419680090621e-06,1.0268662435919396e-06,23149,
746,,,,23156,0.0010603426489979029
747,0.0011798207415267825,7.429485322063556e-06,1.3069878832538961e-06,23159,
747,0.0008547938778065145,8.914446880226023e-06,1.1267291029071203e-06,23169,
747,0.0011819865321740508,8.865295058058109e-06,1.2045589983245009e-06,23179,
747,,,,23187,0.0010628212476149201
748,0.0014149303315207362,8.57803661347134e-06,1.4384686437551863e-06,23189,
748,0.0016785796033218503,8.34372804092709e-06,1.46782895171782e-06,23199,
748,0.0014871975872665644,8.437652468273882e-06,1.2338927035671077e-06,23209,
748,,,,23218,0.0010657819220796227
749,0.0006392062641680241,8.961486855696421e-06,1.0033222679339815e-06,23219,
749,0.0012193372240290046,8.193407666112762e-06,1.2226043963892153e-06,23229,
749,0.0010959423379972577,1.0792272405524272e-05,1.2291289976928965e-06,23239,
749,2.6883906684815884e-05,4.591820015775738e-06,2.0557189284176047e-09,23249,
749,,,,23249,0.0010693614603951573
750,0.0007995141204446554,8.9530631157686e-06,1.1247715292483917e-06,23259,
750,0.0010398456361144781,8.799211173027288e-06,1.2511321756392135e-06,23269,
750,0.000661220052279532,7.194105364760617e-06,1.035832042362017e-06,23279,
750,,,,23280,0.001073807361535728
751,0.0006548856617882848,1.0301338079443667e-05,1.0666856269381242e-06,23289,
751,0.0010550284059718251,8.568314115109388e-06,1.3003923413634766e-06,23299,
751,0.0011021345853805542,8.578881534049287e-06,1.4544552868756e-06,23309,
751,,,,23311,0.0010791228851303458
752,0.001253136433660984,8.379662176594138e-06,1.2490238532336662e-06,23319,
752,0.0012083692708984017,9.671502994024195e-06,1.347345005342504e-06,23329,
752,0.0007271806825883687,9.351347216579597e-06,9.562470495438902e-07,23339,
752,,,,23342,0.0010837116278707981
753,0.0007990072481334209,8.95944958756445e-06,1.1721749615389854e-06,23349,
753,0.000912073184736073,1.0408576599729713e-05,1.0045387170976028e-06,23359,
753,0.0010498767951503396,9.406889148522168e-06,1.1960145229750196e-06,23369,
753,,,,23373,0.0010840411996468902
754,0.0013691965723410249,1.014447207126068e-05,1.487699591962155e-06,23379,
754,0.0013672980712726712,8.095154953480233e-06,1.3855170664101024e-06,23389,
754,0.0006723848637193441,8.771145076025277e-06,9.776321121535148e-07,23399,
754,,,,23404,0.001081302878446877
755,0.001173734781332314,8.121353857859503e-06,1.2945671414854587e-06,23409,
755,0.001331611187197268,8.16677766124485e-06,1.3813042869514902e-06,23419,
755,0.0013931607827544212,8.87277474248549e-06,1.4119923434918746e-06,23429,
755,,,,23435,0.0010791479144245386
756,0.0008763305959291756,9.39814344746992e-06,1.1556433037185343e-06,23439,
756,0.0008382612722925842,9.627948202250991e-06,1.1741633443307364e-06,23449,
756,0.0009254501783289015,9.1956044343533e-06,1.0404852446299628e-06,23459,
756,,,,23466,0.0010763128520920873
757,0.0011642626486718655,8.875930689100642e-06,1.2942927014591987e-06,23469,
757,0.0008565492462366819,9.46309319260763e-06,1.132573515860713e-06,23479,
757,0.001173992408439517,7.311279659916181e-06,1.193890398099029e-06,23489,
757,,,,23497,0.0010729071218520403
758,0.001409629825502634,9.27531800698489e-06,1.449633487027313e-06,23499,
758,0.0016834198031574488,8.17792442830978e-06,1.4758865063413396e-06,23509,
758,0.001495436648838222,9.889986358757596e-06,1.244464783667354e-06,23519,
758,,,,23528,0.0010704431915655732
759,0.0006390364724211395,1.0148665751330554e-05,1.0010924142989097e-06,23529,
759,0.0012151822447776794,9.254789802071173e-06,1.223374283654266e-06,23539,
759,0.0010890786070376635,9.596953532309271e-06,1.2256115269337897e-06,23549,
759,2.8504118745331652e-05,5.2750906434084754e-06,2.0829147295842176e-09,23559,
759,,,,23559,0.0010689584305509925
760,0.0007899017073214054,9.631480679672677e-06,1.120977572099946e-06,23569,
760,0.0010385662317276,8.58539806358749e-06,1.2521081771410536e-06,23579,
760,0.0006541532347910106,7.240071226988221e-06,1.0303281214874005e-06,23589,
760,,,,23590,0.0010677948594093323
761,0.0006577572785317898,1.0461634701641742e-05,1.0745403642431484e-06,23599,
761,0.0010457533644512296,7.603368430864066e-06,1.2905491075798636e-06,23609,
761,0.0010992719326168299,1.066527511284221e-05,1.4556361520590144e-06,23619,
761,,,,23621,0.0010665275622159243
762,0.001246728701516986,7.3171177064068615e-06,1.245512635250634e-06,23629,
762,0.0012027330230921507,1.0425777873024344e-05,1.3430217222776264e-06,23639,
762,0.0007192042539827526,8.046802577155177e-06,9.539111260892241e-07,23649,
762,,,,23652,0.0010649877367541194
763,0.0008010381716303527,9.81615357886767e-06,1.1733167184502236e-06,23659,
763,0.0009053817484527826,9.682934432930779e-06,1.0002275985243614e-06,23669,
763,0.0010460943449288607,1.014577537716832e-05,1.1910408375115367e-06,23679,
763,,,,23683,0.0010631547775119543
764,0.0013593578478321433,8.047205483308062e-06,1.473579800403968e-06,23689,
764,0.001361240167170763,8.106405402941164e-06,1.3814483281748835e-06,23699,
764,0.0006567245000042021,8.502471246174537e-06,9.59559883995098e-07,23709,
764,,,,23714,0.0010610682656988502
765,0.0011692446423694491,8.612267265561968e-06,1.2849453696617275e-06,23719,
765,0.0013230530312284827,7.965804798004683e-06,1.371994926557818e-06,23729,
765,0.0013842040207237005,8.417175195063464e-06,1.3914848295826232e-06,23739,
765,,,,23745,0.001058819587342441
766,0.0008668906521052122,7.961855772009585e-06,1.1493561942188535e-06,23749,
766,0.0008284669020213187,7.811346222297288e-06,1.1673417930069263e-06,23759,
766,0.000917941564694047,9.585782208887395e-06,1.0265476930726436e-06,23769,
766,,,,23776,0.001056566252373159
767,0.0011725396616384387,8.235177119786385e-06,1.2995968745599384e-06,23779,
767,0.0008492826600559056,8.99025963008171e-06,1.1217238125027507e-06,23789,
767,0.0011789572890847921,7.73590636526933e-06,1.2012455954391044e-06,23799,
767,,,,23807,0.001054483000189066
768,0.0014041576068848372,9.505448360869195e-06,1.4342568874781136e-06,23809,
768,0.0016783390892669559,7.361145435424987e-06,1.4659210592071759e-06,23819,
768,0.0014765214873477817,1.0075369573314674e-05,1.2242364846315468e-06,23829,
768,,,,23838,0.001052745385095477
769,0.0006232407758943737,8.734291441214737e-06,9.837390280154068e-07,23839,
769,0.0012134755961596966,8.15246494312305e-06,1.2201365962027921e-06,23849,
769,0.0010898412438109517,1.0180066965403967e-05,1.220962417392002e-06,23859,
769,2.441173819534015e-05,4.314411853556521e-06,2.0224841801308457e-09,23869,
769,,,,23869,0.0010514913592487574
770,0.0007940667564980686,8.251559847849421e-06,1.1184408776898636e-06,23879,
770,0.0010433493880555034,9.43992654356407e-06,1.250863306268002e-06,23889,
770,0.0006525972858071327,6.785414825571934e-06,1.030474891194899e-06,23899,
770,,,,23900,0.0010508056730031967
771,0.0006466161576099694,1.0149840818485245e-05,1.0619589829730103e-06,23909,
771,0.0010497455950826406,7.806588655512314e-06,1.2952472161487094e-06,23919,
771,0.001090565463528037,9.297383257944603e-06,1.444375584469526e-06,23929,
771,,,,23931,0.0010507921688258648
772,0.0012426315806806087,6.75341243550065e-06,1.2389522225930705e-06,23939,
