epoch,loss,skeleton,smooth,step,val_loss
925,2.9494980481103994e-05,3.0228707146306988e-06,5.342711801858968e-07,28679,
925,3.3073825761675835e-05,3.1061674690135987e-06,5.153921733835887e-07,28689,
925,3.0136870918795466e-05,1.664344949858787e-06,5.514071403922571e-07,28699,
925,,,,28705,3.096466389251873e-05
926,3.184480738127604e-05,2.3163406694948208e-06,4.770097348227864e-07,28709,
926,2.9965101930429228e-05,2.1752352949988563e-06,5.531498459276918e-07,28719,
926,2.727038190641906e-05,2.4815706183289876e-06,4.818717229682079e-07,28729,
926,,,,28736,3.1926425435813144e-05
927,3.086564538534731e-05,2.8463418857427314e-06,5.337721518117178e-07,28739,
927,2.7644924557534978e-05,1.7375890593029908e-06,5.003977321393904e-07,28749,
927,2.777126428554766e-05,2.1737600945925806e-06,5.103371449877159e-07,28759,
927,,,,28767,3.0346323910634965e-05
928,2.9602750146295875e-05,2.2961282866162946e-06,4.875831791650853e-07,28769,
928,3.2181771530304104e-05,2.136560851795366e-06,5.489484919962706e-07,28779,
928,2.7827238227473572e-05,2.1202540665399283e-06,5.016349859943148e-07,28789,
928,,,,28798,2.972753281937912e-05
929,2.738130569923669e-05,1.94103927242395e-06,4.809055553778308e-07,28799,
929,2.8370066502247937e-05,2.1095788724778686e-06,5.610581297332828e-07,28809,
929,2.6170308046857826e-05,2.741006937867496e-06,4.559502428946871e-07,28819,
929,1.4394638128578663e-05,1.1930100072277128e-06,5.20195353459485e-09,28829,
929,,,,28829,2.983238664455712e-05
930,3.6083529266761616e-05,3.3969536161748692e-06,5.189343141864811e-07,28839,
930,3.4074895665980875e-05,3.2946261399047216e-06,5.346803959582758e-07,28849,
930,2.96690413961187e-05,2.7505191155796638e-06,4.960464252690144e-07,28859,
930,,,,28860,3.0589209927711636e-05
931,2.7721600417862646e-05,1.873203473223839e-06,4.564100493098522e-07,28869,
931,2.801063601509668e-05,2.1631553863699082e-06,4.944817533214518e-07,28879,
931,2.7390884497435763e-05,1.9381129732209956e-06,4.924398808725527e-07,28889,
931,,,,28891,3.0260107450885698e-05
932,3.063031908823177e-05,2.1187768197705736e-06,4.91898674681579e-07,28899,
932,2.7871081329067238e-05,2.2194360553839942e-06,5.229943553786143e-07,28909,
932,2.8698252208414488e-05,2.1302319055394037e-06,5.193196557229385e-07,28919,
932,,,,28922,2.9949393137940206e-05
933,3.0090239306446165e-05,2.1375401502155e-06,5.463468255584303e-07,28929,
933,2.625202432682272e-05,2.3897057417343603e-06,4.986690669284144e-07,28939,
933,2.7922927984036505e-05,2.0364382180559915e-06,5.608222295450105e-07,28949,
933,,,,28953,2.9671484298887663e-05
934,2.7625901566352695e-05,2.4533233045076486e-06,4.97389748943533e-07,28959,
934,3.0391389373107813e-05,2.5315655420854455e-06,5.353982714950689e-07,28969,
934,3.3714288292685524e-05,2.10704797609651e-06,5.599127348432376e-07,28979,
934,,,,28984,3.1506882805842906e-05
935,2.7961896194028668e-05,3.820642177743139e-06,5.362408614928427e-07,28989,
935,2.733255132625345e-05,2.5463320980634307e-06,5.140285566085367e-07,28999,
935,2.7263577067060396e-05,1.6573776520090178e-06,5.524510697796359e-07,29009,
935,,,,29015,3.0609164241468534e-05
936,3.4425309422658756e-05,2.0133663838350913e-06,4.785849228028383e-07,29019,
936,2.9631291909026913e-05,2.0201719053147826e-06,5.540128995562554e-07,29029,
936,2.6490932214073837e-05,1.854643755905272e-06,4.82723578443256e-07,29039,
936,,,,29046,2.9839664421160705e-05
937,3.012646993738599e-05,2.5192282464558957e-06,5.324157541508612e-07,29049,
937,2.9029835786786862e-05,1.7068025499611394e-06,5.023334210818575e-07,29059,
937,2.7427418899605982e-05,1.8695045582717285e-06,5.125492634761031e-07,29069,
937,,,,29077,2.9480243028956465e-05
938,2.9131859264452942e-05,2.041710558842169e-06,4.889968749921536e-07,29079,
938,3.217907578800805e-05,2.3992377009562915e-06,5.506525440068799e-07,29089,
938,2.9005819669691846e-05,3.419649146962911e-06,5.034422088101564e-07,29099,
938,,,,29108,2.983282865898218e-05
939,2.7490568754728884e-05,2.2736799110134598e-06,4.827546717933728e-07,29109,
939,2.7610838515101932e-05,2.2618885395786492e-06,5.633264095195045e-07,29119,
939,2.692838643270079e-05,2.800672746161581e-06,4.5780436153108894e-07,29129,
939,1.3787023817712907e-05,8.523262522430741e-07,5.274603420701851e-09,29139,
939,,,,29139,2.9601902497233823e-05
940,3.0909915949450806e-05,2.616460051285685e-06,5.198848498366715e-07,29149,
940,2.930918890342582e-05,3.2052710139396368e-06,5.348844069885672e-07,29159,
940,3.018294955836609e-05,1.791186150512658e-06,4.958257022735779e-07,29169,
940,,,,29170,3.073205516557209e-05
941,2.7423269784776494e-05,2.2202082163857995e-06,4.5740230802948645e-07,29179,
941,2.725864942476619e-05,2.8614974780794e-06,4.956354473506508e-07,29189,
941,2.690251676540356e-05,2.0145043890806846e-06,4.939052473673655e-07,29199,
941,,,,29201,2.9626209652633406e-05
942,2.94803630822571e-05,1.912287643790478e-06,4.909085191684426e-07,29209,
942,2.8175627448945306e-05,3.213756599507178e-06,5.240136147222074e-07,29219,
942,2.836853491317015e-05,2.511455477360869e-06,5.207116942074208e-07,29229,
942,,,,29232,3.0067483749007806e-05
943,2.9748409360763617e-05,2.2251672362472164e-06,5.47774220649444e-07,29239,
943,2.616346137074288e-05,1.7725617453834275e-06,4.994208779862674e-07,29249,
943,2.6729225282906555e-05,1.9459873783489456e-06,5.629436259368958e-07,29259,
943,,,,29263,2.9359793188632466e-05
944,2.8109097911510617e-05,2.865763917725417e-06,4.984271413377428e-07,29269,
944,3.818274490186013e-05,3.048485041290405e-06,5.410708467934455e-07,29279,
944,2.97939022857463e-05,2.2423425889428472e-06,5.615756890620105e-07,29289,
944,,,,29294,2.892576412705239e-05
945,2.8079784897272475e-05,1.764914145496732e-06,5.340061193237489e-07,29299,
945,2.675089126569219e-05,2.254376113342005e-06,5.14739838308742e-07,29309,
945,2.6972891646437347e-05,1.6430024061264703e-06,5.544200121221365e-07,29319,
945,,,,29325,2.877142651414033e-05
946,3.053430555155501e-05,2.348877160329721e-06,4.795778636434989e-07,29329,
946,3.082867988268845e-05,3.3960550354095176e-06,5.564801881519088e-07,29339,
946,2.6282676117261872e-05,2.7254834549239604e-06,4.861234970121586e-07,29349,
946,,,,29356,2.958647019113414e-05
947,3.2690710213501006e-05,2.6719587822299218e-06,5.375102318794234e-07,29359,
947,2.754907291091513e-05,2.1491302959475433e-06,5.040048449700407e-07,29369,
947,2.733351539063733e-05,2.1139060208952287e-06,5.155422400093812e-07,29379,
947,,,,29387,2.9459180950652808e-05
948,2.9575448934338056e-05,1.8378798358753556e-06,4.887719455837214e-07,29389,
948,3.136868690489791e-05,2.2525377971760463e-06,5.520643640011258e-07,29399,
948,2.780277281999588e-05,2.4709383978915866e-06,5.052748974776478e-07,29409,
948,,,,29418,2.910200782935135e-05
949,2.6759917091112584e-05,1.7452794054406695e-06,4.829451540899754e-07,29419,
949,2.7452106223790906e-05,1.9472922758723143e-06,5.650036314364115e-07,29429,
949,2.591587144706864e-05,2.3547845557914115e-06,4.592414768467279e-07,29439,
949,1.5222414731397294e-05,1.1822951364592882e-06,5.321010299041973e-09,29449,
949,,,,29449,2.9847435143892653e-05
950,2.9646247639902867e-05,2.196235527662793e-06,5.188505269870802e-07,29459,
950,2.8866876164101996e-05,2.870319349312922e-06,5.373142357711913e-07,29469,
950,2.6821046049008146e-05,1.8160444597015157e-06,4.97468988669425e-07,29479,
950,,,,29480,2.958229924843181e-05
951,2.6950894607580267e-05,2.2710603388986783e-06,4.5621939648299303e-07,29489,
951,2.7157555450685322e-05,2.3653205971641e-06,4.972374085809861e-07,29499,
951,2.647434848768171e-05,1.9034152956010075e-06,4.949752678840014e-07,29509,
951,,,,29511,2.9522681870730594e-05
952,2.810245678119827e-05,1.8007660855801078e-06,4.9131182322526e-07,29519,
952,2.6873156457440928e-05,2.0240147478034487e-06,5.255736255094234e-07,29529,
952,3.002781704708468e-05,1.98867542167136e-06,5.228235409049375e-07,29539,
952,,,,29542,3.071629544137977e-05
953,3.068187288590707e-05,2.5376443772984203e-06,5.505935405381024e-07,29549,
953,2.5499253752059303e-05,1.922875298987492e-06,5.00714804729796e-07,29559,
953,2.6169111151830293e-05,1.7944538512892905e-06,5.654192136717029e-07,29569,
953,,,,29573,2.9690831070183776e-05
954,2.6899066142505035e-05,1.8454026076142327e-06,4.999748739464849e-07,29579,
954,2.945228152384516e-05,2.1971579826640664e-06,5.382433414524712e-07,29589,
954,2.9794166039209813e-05,2.221819840997341e-06,5.63302137379651e-07,29599,
954,,,,29604,2.8666003345279023e-05
955,2.799289177346509e-05,2.7981466246274067e-06,5.353068672775407e-07,29609,
955,2.863266854546964e-05,2.2932647425477626e-06,5.160850378160831e-07,29619,
955,2.6787969545694068e-05,2.0803693132620538e-06,5.577836077463871e-07,29629,
955,,,,29635,2.8618896976695396e-05
956,2.911310366471298e-05,3.006361794177792e-06,4.794393930751539e-07,29639,
956,3.4006498026428744e-05,2.066734623440425e-06,5.584974474004412e-07,29649,
956,2.9913713660789654e-05,2.0089025838387897e-06,4.87115698888374e-07,29659,
956,,,,29666,2.9807782993884757e-05
957,3.0028561013750732e-05,2.5296722014900297e-06,5.39173299785034e-07,29669,
957,2.7396537916501984e-05,2.690330120458384e-06,5.052752953815798e-07,29679,
957,2.6968418751494028e-05,1.775057171471417e-06,5.173915837985987e-07,29689,
957,,,,29697,2.919436155934818e-05
958,2.8234049750608392e-05,2.339026650588494e-06,4.936617870043847e-07,29699,
958,3.079465022892691e-05,2.00789463633555e-06,5.534574256671476e-07,29709,
958,2.6288673325325362e-05,2.1030014067946468e-06,5.066580683887878e-07,29719,
958,,,,29728,2.8531112548080273e-05
959,2.6246498237014748e-05,1.9936019270971883e-06,4.837839355786855e-07,29729,
959,2.6550227630650625e-05,1.749338139234169e-06,5.65783864203695e-07,29739,
959,2.52689715125598e-05,3.2209632081503514e-06,4.613155226707022e-07,29749,
959,1.3206119547248818e-05,1.2791118706445559e-06,5.360758059680393e-09,29759,
959,,,,29759,2.837382817233447e-05
960,2.9022583476034924e-05,2.167730144719826e-06,5.190910314922803e-07,29769,
960,2.8312990252743475e-05,2.9524087494792184e-06,5.378846594794595e-07,29779,
960,2.692017369554378e-05,1.6800458979560062e-06,4.998501026420854e-07,29789,
960,,,,29790,2.790252801787574e-05
961,2.7241050702286884e-05,2.127213065250544e-06,4.576515948429005e-07,29799,
961,2.6438849090482108e-05,1.7092369262172724e-06,4.981739039067179e-07,29809,
961,2.6924504709313624e-05,1.6442976402686327e-06,4.974087914888514e-07,29819,
961,,,,29821,2.8357493647490628e-05
962,3.0694813176523894e-05,3.868773546855664e-06,4.955294912178942e-07,29829,
962,2.67227333097253e-05,1.9638962385215564e-06,5.278185426504933e-07,29839,
962,2.8242760890861973e-05,1.992572151721106e-06,5.246955083748617e-07,29849,
962,,,,29852,2.83452700386988e-05
963,2.8199205189594068e-05,1.8505201069274335e-06,5.522543347069586e-07,29859,
963,2.5184846890624613e-05,2.0680220131907845e-06,5.014734369979124e-07,29869,
963,2.7371872420189902e-05,1.9306094145576935e-06,5.680965955434658e-07,29879,
963,,,,29883,3.014311005244963e-05
964,3.2858057238627225e-05,3.041330273845233e-06,5.069473445473704e-07,29889,
964,3.4759716072585434e-05,2.6766520022647455e-06,5.419020681074471e-07,29899,
964,3.0281507861218415e-05,2.7990313355985563e-06,5.677348440258356e-07,29909,
964,,,,29914,3.144123184029013e-05
965,2.960236270155292e-05,3.308392933831783e-06,5.392213324739714e-07,29919,
965,2.678164491953794e-05,2.0373602183099138e-06,5.199018460189109e-07,29929,
965,2.6225970941595733e-05,1.949728812178364e-06,5.606599984275817e-07,29939,
965,,,,29945,2.848450094461441e-05
966,2.9163818908273242e-05,2.2221761355467606e-06,4.816182581635076e-07,29949,
966,2.795259206322953e-05,2.182541265938198e-06,5.590380283138074e-07,29959,
966,2.539198067097459e-05,1.7494384110250394e-06,4.868127234658459e-07,29969,
966,,,,29976,2.7985357519355603e-05
967,2.735293128353078e-05,2.2571964564122027e-06,5.384331416280475e-07,29979,
967,2.925790067820344e-05,1.8708741436057608e-06,5.054459961684188e-07,29989,
967,2.6399058697279543e-05,1.6431218909929157e-06,5.182478162168991e-07,29999,
967,,,,30007,2.8145970645709895e-05
968,2.8086751626688056e-05,1.9887711459887214e-06,4.909082917947671e-07,30009,
968,3.056332570849918e-05,2.5889696644298965e-06,5.546806391976133e-07,30019,
968,2.772806146822404e-05,2.4409755496890284e-06,5.089066235086648e-07,30029,
968,,,,30038,2.9746963264187798e-05
969,2.7527026759344153e-05,2.011848209804157e-06,4.849690071750956e-07,30039,
969,2.6535119104664773e-05,1.8016324929703842e-06,5.679895593857509e-07,30049,
969,2.5201597964041866e-05,2.3260035959538072e-06,4.6265600417427777e-07,30059,
969,1.3112889064359479e-05,7.617438200213655e-07,5.4172377694783336e-09,30069,
969,,,,30069,2.830691846611444e-05
970,2.8855440177721903e-05,2.1662206108885584e-06,5.198602366363048e-07,30079,
970,2.8754864615621045e-05,2.4387973098782822e-06,5.398587745730765e-07,30089,
970,2.6208725103060715e-05,2.2843767055746866e-06,5.014529733671225e-07,30099,
970,,,,30100,2.7913843950955197e-05
971,2.5485009246040136e-05,1.7499795603725943e-06,4.5767853862344055e-07,30109,
971,2.5969748094212264e-05,2.239191189801204e-06,4.988931436855637e-07,30119,
971,4.260154673829675e-05,3.845484570774715e-06,5.045023385719105e-07,30129,
971,,,,30131,3.599002229748294e-05
972,2.813126047840342e-05,2.523686362110311e-06,5.034783043811331e-07,30139,
972,2.6618572519510053e-05,2.165722207791987e-06,5.337250286174822e-07,30149,
972,2.7108997528557666e-05,2.0222432794980705e-06,5.268892664389568e-07,30159,
972,,,,30162,2.8712705898215063e-05
973,2.791932456602808e-05,1.8605271634442033e-06,5.53655752355553e-07,30169,
973,2.5146369807771407e-05,1.5544039797532605e-06,5.029293674851942e-07,30179,
973,2.551356919866521e-05,1.7837576251622522e-06,5.701639338440145e-07,30189,
973,,,,30193,2.808664066833444e-05
974,2.7357304134056903e-05,2.006236627494218e-06,5.040429300606775e-07,30199,
974,3.140853004879318e-05,1.9972344489360694e-06,5.438817538561125e-07,30209,
974,2.9318471206352115e-05,2.04578668672184e-06,5.672128509104368e-07,30219,
974,,,,30224,2.7900397981284186e-05
975,2.610710907902103e-05,1.721218154671078e-06,5.378755645324418e-07,30229,
975,2.569771277194377e-05,1.715715256978001e-06,5.200887471801252e-07,30239,
975,2.5978746634791605e-05,1.8009749283010024e-06,5.625313406198984e-07,30249,
975,,,,30255,2.725270860537421e-05
976,2.769686579995323e-05,1.9203628198738443e-06,4.824394750357897e-07,30259,
976,2.8148326236987486e-05,1.922627461681259e-06,5.612795348497457e-07,30269,
976,2.5571935111656785e-05,2.4451692297589034e-06,4.901379497823655e-07,30279,
976,,,,30286,2.8151009246357717e-05
977,2.7504614990903065e-05,2.176380576202064e-06,5.461298542286386e-07,30289,
977,2.631461393320933e-05,1.6591733356108307e-06,5.073318902759638e-07,30299,
977,2.5730789275257848e-05,2.066732122329995e-06,5.199091219765251e-07,30309,
977,,,,30317,2.736557689786423e-05
978,2.6462228561285883e-05,1.7878910512081347e-06,4.91883554332162e-07,30319,
978,3.105420182691887e-05,2.8418332931323675e-06,5.564498337662371e-07,30329,
978,2.651700378919486e-05,2.3345428417087533e-06,5.103760258862167e-07,30339,
978,,,,30348,2.8956414098502137e-05
979,2.6715857529779896e-05,2.438414412608836e-06,4.856763666793995e-07,30349,
979,2.6958639864460565e-05,1.8135557411369518e-06,5.705213084183924e-07,30359,
979,2.60100878222147e-05,2.4411306185356807e-06,4.6514472273884166e-07,30369,
979,1.4077859304961748e-05,1.0872134907913278e-06,5.471407327206634e-09,30379,
979,,,,30379,3.028484024980571e-05
980,2.869679701689165e-05,2.2334161258186214e-06,5.223546395427547e-07,30389,
980,2.7665982997859828e-05,2.7314977160131093e-06,5.412595101006445e-07,30399,
980,2.577531267888844e-05,2.217854444097611e-06,5.036758352616744e-07,30409,
980,,,,30410,2.7265714379609562e-05
981,2.536968167987652e-05,1.7743689113558503e-06,4.595523819261871e-07,30419,
981,2.5890747565426864e-05,1.966815034393221e-06,5.003957426197303e-07,30429,
981,2.53614634857513e-05,1.9636752313090255e-06,4.997800715500489e-07,30439,
981,,,,30441,2.7137441065860912e-05
982,3.0967494240030646e-05,2.6723778319137637e-06,4.98958343086997e-07,30449,
982,2.8371870939736255e-05,3.3359629014739767e-06,5.372950226956164e-07,30459,
982,2.814683466567658e-05,1.9199710550310556e-06,5.307913397700759e-07,30469,
982,,,,30472,2.8292912247707136e-05
983,2.862919427570887e-05,2.058146264971583e-06,5.549856609832204e-07,30479,
983,2.4742577807046473e-05,1.7796972997530247e-06,5.042098791818717e-07,30489,
983,2.5199000447173603e-05,1.781273567758035e-06,5.728965675189102e-07,30499,
983,,,,30503,2.7407286324887536e-05
984,2.5791408916120417e-05,2.2447486571763875e-06,5.058129772805842e-07,30509,
984,2.7950012736255303e-05,2.1950952486804454e-06,5.419027502284735e-07,30519,
984,2.8362959710648283e-05,2.149113697669236e-06,5.685762971552322e-07,30529,
984,,,,30534,2.731031781877391e-05
985,2.6820893253898248e-05,2.374929863435682e-06,5.397528752837388e-07,30539,
985,3.0036446332815103e-05,1.9581309516070178e-06,5.228713462201995e-07,30549,
985,2.63085967162624e-05,1.9451797470537713e-06,5.653961920870643e-07,30559,
985,,,,30565,2.7459933335194364e-05
986,2.753993794613052e-05,2.5494020974292653e-06,4.831792352888442e-07,30569,
986,2.7274252715869807e-05,2.273488235005061e-06,5.628739359053725e-07,30579,
986,2.4028537154663354e-05,1.7005770587275038e-06,4.898795396002242e-07,30589,
986,,,,30596,2.6927977160084993e-05
987,2.5896233637467958e-05,1.9243423139414517e-06,5.419940407591639e-07,30599,
987,2.552538899180945e-05,1.8713801637204597e-06,5.07858203491196e-07,30609,
987,2.5310275304946117e-05,2.103406814057962e-06,5.219225727159937e-07,30619,
987,,,,30627,2.71816552412929e-05
988,2.670328103704378e-05,2.008319370361278e-06,4.951145911036292e-07,30629,
988,3.1828265491640195e-05,2.0857144136243733e-06,5.591395506598928e-07,30639,
988,2.5251260012737475e-05,2.390226654824801e-06,5.120832042848633e-07,30649,
988,,,,30658,2.7145460990141146e-05
989,2.485789627826307e-05,2.0031318399560405e-06,4.868924747825076e-07,30659,
989,2.544971721363254e-05,1.7542848809171119e-06,5.713590098821442e-07,30669,
989,2.457709160808008e-05,3.4091572160832584e-06,4.665624544486491e-07,30679,
989,1.3390726053330582e-05,9.109221537073608e-07,5.53364731814554e-09,30689,
989,,,,30689,2.708495048864279e-05
990,2.8081825803383254e-05,2.1911625935899792e-06,5.239403435552958e-07,30699,
