epoch,loss,skeleton,smooth,step,val_loss
861,3.9505875975009985e-06,0.0,0.0,26709,
861,2.5123699742835015e-06,0.0,0.0,26719,
861,,,,26721,3.1321965252573136e-06
862,2.78406423603883e-06,0.0,0.0,26729,
862,2.4840073820087127e-06,0.0,0.0,26739,
862,2.187100108130835e-06,0.0,0.0,26749,
862,,,,26752,3.329246510475059e-06
863,2.7845035219797865e-06,0.0,0.0,26759,
863,2.6585537398204906e-06,0.0,0.0,26769,
863,2.643631660248502e-06,0.0,0.0,26779,
863,,,,26783,4.153646841587033e-06
864,3.294756197647075e-06,0.0,0.0,26789,
864,3.797294539253926e-06,0.0,0.0,26799,
864,2.693648639251478e-06,0.0,0.0,26809,
864,,,,26814,5.9236353990854695e-06
865,5.5811728998378385e-06,0.0,0.0,26819,
865,5.171964403416496e-06,0.0,0.0,26829,
865,2.7889891498489305e-06,0.0,0.0,26839,
865,,,,26845,7.843058483558707e-06
866,7.603600352013018e-06,0.0,0.0,26849,
866,4.1214384509657975e-06,0.0,0.0,26859,
866,2.9376337806752417e-06,0.0,0.0,26869,
866,,,,26876,6.876221959828399e-06
867,6.124175797594944e-06,0.0,0.0,26879,
867,4.786896170116961e-06,0.0,0.0,26889,
867,3.3406602142349584e-06,0.0,0.0,26899,
867,,,,26907,4.664170774049126e-06
868,5.081128165329574e-06,0.0,0.0,26909,
868,3.0385212994588073e-06,0.0,0.0,26919,
868,2.461105168549693e-06,0.0,0.0,26929,
868,,,,26938,3.384434421604965e-06
869,3.5812649912259076e-06,0.0,0.0,26939,
869,5.112937742524082e-06,0.0,0.0,26949,
869,2.746053041846608e-06,0.0,0.0,26959,
869,2.556998424552148e-06,0.0,0.0,26969,
869,,,,26969,3.316081119919545e-06
870,3.8670846151944716e-06,0.0,0.0,26979,
870,2.4742830646573566e-06,0.0,0.0,26989,
870,2.3492182208428858e-06,0.0,0.0,26999,
870,,,,27000,3.1382842280436307e-06
871,3.0175140182109317e-06,0.0,0.0,27009,
871,3.015303263964597e-06,0.0,0.0,27019,
871,2.3121083359001204e-06,0.0,0.0,27029,
871,,,,27031,5.863156275154324e-06
872,4.425732640811475e-06,0.0,0.0,27039,
872,2.9208420073700836e-06,0.0,0.0,27049,
872,2.4022422167035984e-06,0.0,0.0,27059,
872,,,,27062,5.600943950412329e-06
873,5.231882823863998e-06,0.0,0.0,27069,
873,3.8060197766753845e-06,0.0,0.0,27079,
873,3.1473368835577276e-06,0.0,0.0,27089,
873,,,,27093,9.306808351539075e-06
874,5.796272034785943e-06,0.0,0.0,27099,
874,6.052453045413131e-06,0.0,0.0,27109,
874,3.2120469768415205e-06,0.0,0.0,27119,
874,,,,27124,4.680690381064778e-06
875,3.6447827369556762e-06,0.0,0.0,27129,
875,3.1050417419464793e-06,0.0,0.0,27139,
875,2.5215288133040303e-06,0.0,0.0,27149,
875,,,,27155,3.1416143428941723e-06
876,3.1520123684458667e-06,0.0,0.0,27159,
876,2.3428569875250105e-06,0.0,0.0,27169,
876,2.2409340090234764e-06,0.0,0.0,27179,
876,,,,27186,2.3864943159424e-06
877,3.0105748010100797e-06,0.0,0.0,27189,
877,2.8067418043065118e-06,0.0,0.0,27199,
877,2.5666054170869756e-06,0.0,0.0,27209,
877,,,,27217,2.61639593190921e-06
878,2.6405969038023613e-06,0.0,0.0,27219,
878,2.970967443616246e-06,0.0,0.0,27229,
878,2.1978880795359146e-06,0.0,0.0,27239,
878,,,,27248,2.7677913294610335e-06
879,2.9597101729450515e-06,0.0,0.0,27249,
879,2.858679636119632e-06,0.0,0.0,27259,
879,2.303094333910849e-06,0.0,0.0,27269,
879,2.2506594632432098e-06,0.0,0.0,27279,
879,,,,27279,3.3919427551154513e-06
880,3.074359710808494e-06,0.0,0.0,27289,
880,2.798639798129443e-06,0.0,0.0,27299,
880,2.734077952482039e-06,0.0,0.0,27309,
880,,,,27310,6.013459824316669e-06
881,5.253412837191718e-06,0.0,0.0,27319,
881,5.240427071839804e-06,0.0,0.0,27329,
881,4.525576969172107e-06,0.0,0.0,27339,
881,,,,27341,5.307479568728013e-06
882,3.6578842355083907e-06,0.0,0.0,27349,
882,3.367108320162515e-06,0.0,0.0,27359,
882,2.4431469682895113e-06,0.0,0.0,27369,
882,,,,27372,4.088677997060586e-06
883,3.301125389043591e-06,0.0,0.0,27379,
883,2.832818836395745e-06,0.0,0.0,27389,
883,2.558885171310976e-06,0.0,0.0,27399,
883,,,,27403,2.936078999482561e-06
884,2.3966968001332134e-06,0.0,0.0,27409,
884,2.5095105229411274e-06,0.0,0.0,27419,
884,2.1973037291900255e-06,0.0,0.0,27429,
884,,,,27434,7.897398973000236e-06
885,5.729302756662946e-06,0.0,0.0,27439,
885,4.793950211023912e-06,0.0,0.0,27449,
885,3.211070406905492e-06,0.0,0.0,27459,
885,,,,27465,7.85460269980831e-06
886,8.767456165514886e-06,0.0,0.0,27469,
886,3.995553925051354e-06,0.0,0.0,27479,
886,3.323954388179118e-06,0.0,0.0,27489,
886,,,,27496,7.113325409591198e-06
887,5.062815489509376e-06,0.0,0.0,27499,
887,4.643235115509015e-06,0.0,0.0,27509,
887,2.9966265628900146e-06,0.0,0.0,27519,
887,,,,27527,9.262735147785861e-06
888,8.833327228785492e-06,0.0,0.0,27529,
888,5.8175223784928676e-06,0.0,0.0,27539,
888,3.5284956538816914e-06,0.0,0.0,27549,
888,,,,27558,6.383079380611889e-06
889,6.304748694674345e-06,0.0,0.0,27559,
889,4.516152785072336e-06,0.0,0.0,27569,
889,2.4258802113763522e-06,0.0,0.0,27579,
889,2.4112487153615803e-06,0.0,0.0,27589,
889,,,,27589,3.866189672407927e-06
890,3.4904405765701085e-06,0.0,0.0,27599,
890,2.5108586214628303e-06,0.0,0.0,27609,
890,2.2976439595367992e-06,0.0,0.0,27619,
890,,,,27620,4.279006134311203e-06
891,3.802168521360727e-06,0.0,0.0,27629,
891,2.9470907065842766e-06,0.0,0.0,27639,
891,2.4629860035929596e-06,0.0,0.0,27649,
891,,,,27651,3.339578142913524e-06
892,2.8773060876119416e-06,0.0,0.0,27659,
892,2.4652647425682517e-06,0.0,0.0,27669,
892,2.2223268842935795e-06,0.0,0.0,27679,
892,,,,27682,3.1226661576511106e-06
893,2.6432660433783894e-06,0.0,0.0,27689,
893,2.561068868089933e-06,0.0,0.0,27699,
893,2.2690860532748047e-06,0.0,0.0,27709,
893,,,,27713,3.4567458442325005e-06
894,3.047163545488729e-06,0.0,0.0,27719,
894,3.7884935863985447e-06,0.0,0.0,27729,
894,2.6100613013113616e-06,0.0,0.0,27739,
894,,,,27744,9.4928309408715e-06
895,1.640771733946167e-05,0.0,0.0,27749,
895,5.764703018940054e-06,0.0,0.0,27759,
895,4.355790224508382e-06,0.0,0.0,27769,
895,,,,27775,7.498992999899201e-06
896,8.09729772299761e-06,0.0,0.0,27779,
896,3.936022039852105e-06,0.0,0.0,27789,
896,3.2043726605479605e-06,0.0,0.0,27799,
896,,,,27806,1.4077396372158546e-05
897,8.319423614011612e-06,0.0,0.0,27809,
897,6.8552685661416035e-06,0.0,0.0,27819,
897,3.67523580280249e-06,0.0,0.0,27829,
897,,,,27837,7.54684424464358e-06
898,6.235005912458291e-06,0.0,0.0,27839,
898,4.138531949138269e-06,0.0,0.0,27849,
898,3.034001110790996e-06,0.0,0.0,27859,
898,,,,27868,3.440480668359669e-06
899,3.6547810395859415e-06,0.0,0.0,27869,
899,2.950014504676801e-06,0.0,0.0,27879,
899,2.3740074084344087e-06,0.0,0.0,27889,
899,2.097509423037991e-06,0.0,0.0,27899,
899,,,,27899,2.897161039072671e-06
900,2.930629989350564e-06,0.0,0.0,27909,
900,2.1485118395503378e-06,0.0,0.0,27919,
900,2.112146148647298e-06,0.0,0.0,27929,
900,,,,27930,3.967921202274738e-06
901,3.13223313241906e-06,0.0,0.0,27939,
901,2.6734192033472937e-06,0.0,0.0,27949,
901,2.162206783395959e-06,0.0,0.0,27959,
901,,,,27961,3.0652690838905983e-06
902,2.4570874757046113e-06,0.0,0.0,27969,
902,2.218705958512146e-06,0.0,0.0,27979,
902,1.975218310690252e-06,0.0,0.0,27989,
902,,,,27992,2.697303216336877e-06
903,2.6210495889245067e-06,0.0,0.0,27999,
903,2.3765906007611193e-06,0.0,0.0,28009,
903,2.1317271148291184e-06,0.0,0.0,28019,
903,,,,28023,3.1485276394960238e-06
904,2.5253136755054584e-06,0.0,0.0,28029,
904,2.343329242648906e-06,0.0,0.0,28039,
904,2.3505165245296666e-06,0.0,0.0,28049,
904,,,,28054,3.7462000364030246e-06
905,3.483040927676484e-06,0.0,0.0,28059,
905,3.2385644317400875e-06,0.0,0.0,28069,
905,2.5191225176968146e-06,0.0,0.0,28079,
905,,,,28085,3.6724618439620826e-06
906,3.7549125408986583e-06,0.0,0.0,28089,
906,3.9280857890844345e-06,0.0,0.0,28099,
906,2.8995370939810527e-06,0.0,0.0,28109,
906,,,,28116,5.838518973177997e-06
907,4.539482233667513e-06,0.0,0.0,28119,
907,9.35472871788079e-06,0.0,0.0,28129,
907,4.0319114305020776e-06,0.0,0.0,28139,
907,,,,28147,8.789828825683799e-06
908,9.197157851303928e-06,0.0,0.0,28149,
908,5.016318027628586e-06,0.0,0.0,28159,
908,3.1363285870611435e-06,0.0,0.0,28169,
908,,,,28178,6.7514120019041e-06
909,6.657845005975105e-06,0.0,0.0,28179,
909,4.099495072296122e-06,0.0,0.0,28189,
909,2.873874336728477e-06,0.0,0.0,28199,
909,2.806887550832471e-06,0.0,0.0,28209,
909,,,,28209,5.5849936870799866e-06
910,3.7178178899921477e-06,0.0,0.0,28219,
910,2.6371239982836414e-06,0.0,0.0,28229,
910,2.5476581413386157e-06,0.0,0.0,28239,
910,,,,28240,5.8207510846841615e-06
911,5.915278052270878e-06,0.0,0.0,28249,
911,3.854134320135927e-06,0.0,0.0,28259,
911,2.839637318174937e-06,0.0,0.0,28269,
911,,,,28271,4.919847924611531e-06
912,3.5603734431788325e-06,0.0,0.0,28279,
912,3.1416007004736457e-06,0.0,0.0,28289,
912,2.1469249986694194e-06,0.0,0.0,28299,
912,,,,28302,4.1257744669565e-06
913,3.3916514894372085e-06,0.0,0.0,28309,
913,2.4530031623726245e-06,0.0,0.0,28319,
913,2.1729404124926077e-06,0.0,0.0,28329,
913,,,,28333,2.9662564884347375e-06
914,2.8221668344485806e-06,0.0,0.0,28339,
914,2.4610862965346314e-06,0.0,0.0,28349,
914,2.7113408123113913e-06,0.0,0.0,28359,
914,,,,28364,4.287577667128062e-06
915,5.554071321967058e-06,0.0,0.0,28369,
915,3.1248514460457955e-06,0.0,0.0,28379,
915,3.4692516237555537e-06,0.0,0.0,28389,
915,,,,28395,7.462141638825415e-06
916,6.2483345573127735e-06,0.0,0.0,28399,
916,4.202672698738752e-06,0.0,0.0,28409,
916,3.478037797322031e-06,0.0,0.0,28419,
916,,,,28426,1.0168729204451665e-05
917,6.610806849494111e-06,0.0,0.0,28429,
917,4.687395630753599e-06,0.0,0.0,28439,
917,3.216514414816629e-06,0.0,0.0,28449,
917,,,,28457,4.44995839643525e-06
918,5.851235073350836e-06,0.0,0.0,28459,
918,3.53016730514355e-06,0.0,0.0,28469,
918,2.751102556430851e-06,0.0,0.0,28479,
918,,,,28488,5.684931693394901e-06
919,5.648942078551045e-06,0.0,0.0,28489,
919,6.821754595875973e-06,0.0,0.0,28499,
919,3.5471909995976603e-06,0.0,0.0,28509,
919,2.166991407648311e-06,0.0,0.0,28519,
919,,,,28519,3.235740678064758e-06
920,2.8299627956585027e-06,0.0,0.0,28529,
920,2.182343223466887e-06,0.0,0.0,28539,
920,2.085266032736399e-06,0.0,0.0,28549,
920,,,,28550,2.5245592496503377e-06
921,2.3383422558254097e-06,0.0,0.0,28559,
921,2.3599661744810874e-06,0.0,0.0,28569,
921,2.1239031866571167e-06,0.0,0.0,28579,
921,,,,28581,2.579238980615628e-06
922,2.207598754466744e-06,0.0,0.0,28589,
922,2.2818635443400126e-06,0.0,0.0,28599,
922,2.3777045043971157e-06,0.0,0.0,28609,
922,,,,28612,2.4328887775482144e-06
923,3.041471927645034e-06,0.0,0.0,28619,
923,2.286931021444616e-06,0.0,0.0,28629,
923,2.915944151027361e-06,0.0,0.0,28639,
923,,,,28643,4.399332738103112e-06
924,5.969407538941596e-06,0.0,0.0,28649,
924,4.173445177002577e-06,0.0,0.0,28659,
924,3.4218364817206748e-06,0.0,0.0,28669,
924,,,,28674,5.711173798772506e-06
925,5.138123469805578e-06,0.0,0.0,28679,
925,5.27063002664363e-06,0.0,0.0,28689,
925,3.6584772260539467e-06,0.0,0.0,28699,
925,,,,28705,5.7974962146545295e-06
926,4.659532351070084e-06,0.0,0.0,28709,
926,4.366769644548185e-06,0.0,0.0,28719,
926,2.8268293590372195e-06,0.0,0.0,28729,
926,,,,28736,5.865965704288101e-06
927,4.762358912557829e-06,0.0,0.0,28739,
927,4.144509603065671e-06,0.0,0.0,28749,
927,3.1624217626813333e-06,0.0,0.0,28759,
927,,,,28767,1.103922932088608e-05
928,9.377929927723017e-06,0.0,0.0,28769,
928,4.857953172177076e-06,0.0,0.0,28779,
928,3.5951654808741296e-06,0.0,0.0,28789,
928,,,,28798,4.3886934690817725e-06
929,4.507337507675402e-06,0.0,0.0,28799,
929,2.973524715343956e-06,0.0,0.0,28809,
929,2.4117566681525204e-06,0.0,0.0,28819,
929,2.426020728307776e-06,0.0,0.0,28829,
929,,,,28829,5.364803200791357e-06
930,4.0630447983858176e-06,0.0,0.0,28839,
930,2.6570248792268103e-06,0.0,0.0,28849,
930,2.3408183551509865e-06,0.0,0.0,28859,
930,,,,28860,4.761393029184546e-06
931,3.245851303290692e-06,0.0,0.0,28869,
931,3.202752395736752e-06,0.0,0.0,28879,
931,2.4161115561582847e-06,0.0,0.0,28889,
931,,,,28891,8.088391041383147e-06
932,4.872755198448431e-06,0.0,0.0,28899,
932,4.0188501770899165e-06,0.0,0.0,28909,
932,2.802814378810581e-06,0.0,0.0,28919,
932,,,,28922,3.531125457811868e-06
933,2.885191406676313e-06,0.0,0.0,28929,
933,2.446599864924792e-06,0.0,0.0,28939,
933,2.3080674509401433e-06,0.0,0.0,28949,
933,,,,28953,2.8247629870747915e-06
934,2.4678874979144894e-06,0.0,0.0,28959,
934,2.3789473289070884e-06,0.0,0.0,28969,
934,2.210018465120811e-06,0.0,0.0,28979,
934,,,,28984,3.761473408303573e-06
935,3.1574027161695994e-06,0.0,0.0,28989,
935,2.7012893042410724e-06,0.0,0.0,28999,
935,2.43765725826961e-06,0.0,0.0,29009,
935,,,,29015,9.289979971072171e-06
936,9.324071470473427e-06,0.0,0.0,29019,
936,4.838190761802252e-06,0.0,0.0,29029,
936,3.947556251659989e-06,0.0,0.0,29039,
936,,,,29046,4.607697064784588e-06
937,4.428805823408766e-06,0.0,0.0,29049,
937,3.997824023826979e-06,0.0,0.0,29059,
937,2.6173267997364746e-06,0.0,0.0,29069,
937,,,,29077,3.689059212774737e-06
938,4.398519649839727e-06,0.0,0.0,29079,
938,3.096569571425789e-06,0.0,0.0,29089,
938,2.4774963094387203e-06,0.0,0.0,29099,
938,,,,29108,3.041985337404185e-06
939,3.234514679206768e-06,0.0,0.0,29109,
939,3.008441353813396e-06,0.0,0.0,29119,
939,2.1174787434574682e-06,0.0,0.0,29129,
939,2.0126062736380845e-06,0.0,0.0,29139,
939,,,,29139,3.0057392450544285e-06
940,5.031500677432632e-06,0.0,0.0,29149,
940,2.2589190393773606e-06,0.0,0.0,29159,
940,2.5172951154672774e-06,0.0,0.0,29169,
940,,,,29170,3.127575610051281e-06
941,3.692397285703919e-06,0.0,0.0,29179,
941,2.669626837814576e-06,0.0,0.0,29189,
941,2.194914031861117e-06,0.0,0.0,29199,
941,,,,29201,5.515972134162439e-06
942,4.331323907535989e-06,0.0,0.0,29209,
942,3.1148085781751433e-06,0.0,0.0,29219,
942,2.3227801193570485e-06,0.0,0.0,29229,
942,,,,29232,4.426829946169164e-06
943,5.213121312408475e-06,0.0,0.0,29239,
943,3.0100679850875167e-06,0.0,0.0,29249,
943,2.898941147577716e-06,0.0,0.0,29259,
943,,,,29263,1.0801744792843238e-05
