epoch,loss,skeleton,smooth,step,val_loss
825,0.0024983815383166075,1.1997522051387932e-05,1.6643480194034055e-06,25599,
825,,,,25605,0.0022567054256796837
826,0.002221230883151293,1.4915292922523804e-05,1.4756921018488356e-06,25609,
826,0.0023673041723668575,1.9290719137643464e-05,1.799689471226884e-06,25619,
826,0.0028703389689326286,1.8061016817227937e-05,1.7109859982156195e-06,25629,
826,,,,25636,0.002316744765266776
827,0.0026254469994455576,1.723201603454072e-05,1.679874912952073e-06,25639,
827,0.0019230921752750874,1.535557566967327e-05,1.5960956716298824e-06,25649,
827,0.002863005269318819,1.4028189070813823e-05,1.9731537577172276e-06,25659,
827,,,,25667,0.002285959664732218
828,0.001736137899570167,1.6480391423101537e-05,1.5556446442133165e-06,25669,
828,0.0021693382877856493,1.539431104902178e-05,1.4871350231260294e-06,25679,
828,0.0026965539436787367,1.2706876987067517e-05,1.5560053725494072e-06,25689,
828,,,,25698,0.0023560163099318743
829,0.002370275789871812,1.736548074404709e-05,1.687730105004448e-06,25699,
829,0.0013204059796407819,1.552234789414797e-05,1.3647186278831214e-06,25709,
829,0.0017803347436711192,1.5403014913317747e-05,1.4901316944815335e-06,25719,
829,0.003906902391463518,1.3038791621511336e-05,3.633353173881915e-08,25729,
829,,,,25729,0.002276442479342222
830,0.0018912049708887935,1.367594813928008e-05,1.4550810192304198e-06,25739,
830,0.0017431635642424226,2.147748091374524e-05,1.6202860706471256e-06,25749,
830,0.002548012649640441,1.862226963567082e-05,1.7980297570829862e-06,25759,
830,,,,25760,0.002366530941799283
831,0.0016808570362627506,1.8052460291073658e-05,1.3192840242481907e-06,25769,
831,0.0022975930478423834,1.3094290807202924e-05,1.557589143885707e-06,25779,
831,0.0026125337462872267,1.3398437658906914e-05,1.8036029132417752e-06,25789,
831,,,,25791,0.0022895042784512043
832,0.002627268433570862,1.7306503650615923e-05,1.781623495844542e-06,25799,
832,0.0022221975959837437,1.703921407170128e-05,1.687429517005512e-06,25809,
832,0.002276533516123891,1.538033211545553e-05,1.5935232795527554e-06,25819,
832,,,,25822,0.002365742577239871
833,0.0031701456755399704,1.6735973986214958e-05,1.8160824311053148e-06,25829,
833,0.0024174449499696493,1.6397127183154225e-05,1.68659482824296e-06,25839,
833,0.0018579395255073905,1.6770167349022813e-05,1.5607751038260176e-06,25849,
833,,,,25853,0.002303497400134802
834,0.002045221161097288,1.648587203817442e-05,1.6002154552552383e-06,25859,
834,0.001788834109902382,1.6403773770434782e-05,1.296849859500071e-06,25869,
834,0.0022303254809230566,1.7515301806270145e-05,1.6566995100220083e-06,25879,
834,,,,25884,0.0023782183416187763
835,0.0029569780454039574,1.674325358180795e-05,2.0097083961445605e-06,25889,
835,0.0022783116437494755,1.6327761841239408e-05,1.5391048009405495e-06,25899,
835,0.0024982437025755644,1.1809896932390984e-05,1.679391743891756e-06,25909,
835,,,,25915,0.002320768777281046
836,0.002245173789560795,1.5209615412459243e-05,1.4587968735213508e-06,25919,
836,0.0023622149601578712,1.8567301594885066e-05,1.8100894294548198e-06,25929,
836,0.0028542671352624893,1.98990419448819e-05,1.7146243180832244e-06,25939,
836,,,,25946,0.002378441160544753
837,0.0026632959488779306,1.907523619593121e-05,1.6818414678709814e-06,25949,
837,0.001935306005179882,1.6243508071056567e-05,1.6102969766507158e-06,25959,
837,0.0028560429345816374,1.300807525694836e-05,1.971241999854101e-06,25969,
837,,,,25977,0.002338899066671729
838,0.0017370387213304639,1.4780743185838219e-05,1.5500825156777864e-06,25979,
838,0.0021441334392875433,1.5178608009591699e-05,1.4697671986141359e-06,25989,
838,0.0026641725562512875,1.2114268429286312e-05,1.5197974789771251e-06,25999,
838,,,,26008,0.0023898601066321135
839,0.002398112788796425,1.5174758118519094e-05,1.7400918750354322e-06,26009,
839,0.0013131429441273212,1.4800573808315676e-05,1.3553121789300349e-06,26019,
839,0.0017649359069764614,1.5612360584782436e-05,1.4922594573363313e-06,26029,
839,0.0038820088375359774,1.2801736374967732e-05,3.611284071780574e-08,26039,
839,,,,26039,0.0023596971295773983
840,0.001913979067467153,1.356589109491324e-05,1.458348378946539e-06,26049,
840,0.0017295719590038061,2.160639087378513e-05,1.623782054593903e-06,26059,
840,0.002538258209824562,1.7154325178125873e-05,1.7900363218359416e-06,26069,
840,,,,26070,0.0023972296621650457
841,0.00167904666159302,1.7382857549819164e-05,1.3137901078152936e-06,26079,
841,0.0023078385274857283,1.3915147064835764e-05,1.570937911310466e-06,26089,
841,0.00263656466268003,1.3151914572517853e-05,1.7938405107997824e-06,26099,
841,,,,26101,0.0023717593867331743
842,0.0026275482960045338,1.7147702237707563e-05,1.7982401914196089e-06,26109,
842,0.002217885572463274,1.829498251026962e-05,1.6997680631902767e-06,26119,
842,0.002266342518851161,1.5829986296012066e-05,1.5730362292742939e-06,26129,
842,,,,26132,0.002397592645138502
843,0.0031700918916612864,1.7854410543804988e-05,1.832104771892773e-06,26139,
843,0.002430268097668886,1.6546082406421192e-05,1.6707143686289783e-06,26149,
843,0.0018577877199277282,1.552348658151459e-05,1.557762288939557e-06,26159,
843,,,,26163,0.002363430103287101
844,0.002052832627668977,1.6243231584667228e-05,1.6187702840397833e-06,26169,
844,0.0018337121000513434,1.7661113815847784e-05,1.3025432963331696e-06,26179,
844,0.0022708256728947163,1.6403431800426915e-05,1.6860821006048354e-06,26189,
844,,,,26194,0.0023716362193226814
845,0.0029955545905977488,1.5122524928301573e-05,1.9995895854663104e-06,26199,
845,0.0022691681515425444,1.6300080460496247e-05,1.5621728834958049e-06,26209,
845,0.0024880648124963045,1.3293923075252678e-05,1.6681460692780092e-06,26219,
845,,,,26225,0.002374404575675726
846,0.0022777183912694454,1.733294629957527e-05,1.4711002904732595e-06,26229,
846,0.002373499097302556,1.6104137102956884e-05,1.8329803879169049e-06,26239,
846,0.002867840463295579,1.9000604879693128e-05,1.692563273536507e-06,26249,
846,,,,26256,0.002347813220694661
847,0.0026219128631055355,1.7850694348453544e-05,1.6837743714859243e-06,26259,
847,0.0019415721762925386,1.6071264326456003e-05,1.6469795127704856e-06,26269,
847,0.002886285074055195,1.4835727597528603e-05,1.9741200958378613e-06,26279,
847,,,,26287,0.0023499210365116596
848,0.001841073390096426,1.7261390894418582e-05,1.647447788855061e-06,26289,
848,0.002085332991555333,1.6051893908297643e-05,1.4461754744843347e-06,26299,
848,0.0026465309783816338,1.2776869880326558e-05,1.5215844086924335e-06,26309,
848,,,,26318,0.002328005852177739
849,0.0023312398698180914,1.4955941878724843e-05,1.700021925898909e-06,26319,
849,0.0013635981595143676,1.4551228559867013e-05,1.370334871353407e-06,26329,
849,0.0017936811782419682,2.023522392846644e-05,1.5672766267016414e-06,26339,
849,0.0038312848191708326,1.5110667845874559e-05,3.4724170205890914e-08,26349,
849,,,,26349,0.0023494602646678686
850,0.0018609752878546715,1.4943424503144342e-05,1.4543684301315807e-06,26359,
850,0.001723303459584713,1.7026051864377223e-05,1.6195850776057341e-06,26369,
850,0.0025368505157530308,1.3829910130880307e-05,1.768946162883367e-06,26379,
850,,,,26380,0.0023272682446986437
851,0.0016924076480790973,1.4194686627888586e-05,1.3265141660667723e-06,26389,
851,0.0023076951038092375,1.5245715985656716e-05,1.5668440482841106e-06,26399,
851,0.0026153423823416233,1.3078414667688776e-05,1.8059151898341952e-06,26409,
851,,,,26411,0.0023544365540146828
852,0.0025965673848986626,1.5999683455447666e-05,1.7942054455488687e-06,26419,
852,0.0022003899794071913,1.572371729707811e-05,1.6693082898200373e-06,26429,
852,0.002251371741294861,1.4713320524606388e-05,1.559564907438471e-06,26439,
852,,,,26442,0.0023179419804364443
853,0.0031296529341489077,1.6634219718980603e-05,1.8108925132764853e-06,26449,
853,0.0024236103054136038,1.7296610167250037e-05,1.6643848539388273e-06,26459,
853,0.0018714984180405736,1.762548890837934e-05,1.5874873042776017e-06,26469,
853,,,,26473,0.002345806220546365
854,0.0019997875206172466,1.7921312974067405e-05,1.5545273299721885e-06,26479,
854,0.001747663482092321,1.461459669371834e-05,1.2644322850974277e-06,26489,
854,0.0022281771525740623,1.3086006219964474e-05,1.6430998357463977e-06,26499,
854,,,,26504,0.0023301481269299984
855,0.0029543633572757244,1.4433561773330439e-05,1.9616284134826856e-06,26509,
855,0.0022533233277499676,1.5691604858147912e-05,1.5192492810456315e-06,26519,
855,0.002497917041182518,1.345961482002167e-05,1.664374394749757e-06,26529,
855,,,,26535,0.0023687120992690325
856,0.0022586293052881956,1.6714169760234654e-05,1.4618394743592944e-06,26539,
856,0.00235066213645041,1.6125190086313523e-05,1.8102969079336617e-06,26549,
856,0.0028454603161662817,1.5469204299733974e-05,1.6860797131812433e-06,26559,
856,,,,26566,0.0023351663257926702
857,0.002607430098578334,1.5921132217044942e-05,1.6602134564891458e-06,26569,
857,0.0019314171513542533,1.5287343558156863e-05,1.6395356396969873e-06,26579,
857,0.0028864198829978704,1.5257035556714982e-05,1.9742458334803814e-06,26589,
857,,,,26597,0.0023799617774784565
858,0.0018357266671955585,1.7609456335776486e-05,1.6370647699659457e-06,26599,
858,0.0020713552366942167,1.7191958249895833e-05,1.4403558452613652e-06,26609,
858,0.0026325059588998556,1.2471796253521461e-05,1.5095515664143022e-06,26619,
858,,,,26628,0.002323028864338994
859,0.002329875249415636,1.4441701750911307e-05,1.6936481870288844e-06,26629,
859,0.0013609468005597591,1.5009899470896926e-05,1.3646173329107114e-06,26639,
859,0.001791911432519555,2.025518915615976e-05,1.5715336303401273e-06,26649,
859,0.0038456108886748552,1.4901765098329633e-05,3.4685815109014584e-08,26659,
859,,,,26659,0.0023595087695866823
860,0.0018801032565534115,1.6352634702343494e-05,1.4738677691639168e-06,26669,
860,0.001719512976706028,1.7203630704898387e-05,1.622350282559637e-06,26679,
860,0.0025369967333972454,1.422192326572258e-05,1.7639376892475411e-06,26689,
860,,,,26690,0.0023163047153502703
861,0.0016850769752636552,1.4899310372129548e-05,1.3252060853119474e-06,26699,
861,0.0023059039376676083,1.4971358723414596e-05,1.5619070836692117e-06,26709,
861,0.0026112673804163933,1.2769809472956695e-05,1.7963106984097976e-06,26719,
861,,,,26721,0.0023506307043135166
862,0.0025858464650809765,1.5503668691962957e-05,1.7868078430183232e-06,26729,
862,0.0021925715263932943,1.5648291082470678e-05,1.6622888097117539e-06,26739,
862,0.002250577788800001,1.425709342584014e-05,1.5571447420370532e-06,26749,
862,,,,26752,0.0023191729560494423
863,0.0031218461226671934,1.671912832534872e-05,1.8042077272184542e-06,26759,
863,0.0024225544184446335,1.759676160872914e-05,1.6582565649514436e-06,26769,
863,0.0018727737478911877,1.786542452464346e-05,1.5896523564151721e-06,26779,
863,,,,26783,0.002356041455641389
864,0.0019911115523427725,1.9053672076552175e-05,1.5459432916031801e-06,26789,
864,0.0017451354069635272,1.4478102457360364e-05,1.2644112530324492e-06,26799,
864,0.0022271403577178717,1.2995074030186515e-05,1.6382821286242688e-06,26809,
864,,,,26814,0.0023218034766614437
865,0.002948639215901494,1.4786486644879915e-05,1.9554136088117957e-06,26819,
865,0.0022515992168337107,1.595613321114797e-05,1.5169881635301863e-06,26829,
865,0.002496834844350815,1.3839516213920433e-05,1.6613113302810234e-06,26839,
865,,,,26845,0.002365702297538519
866,0.0022506709210574627,1.6533105736016296e-05,1.4602891269532847e-06,26849,
866,0.0023459428921341896,1.6113852325361222e-05,1.8056254020848428e-06,26859,
866,0.0028432002291083336,1.508816330897389e-05,1.686304472059419e-06,26869,
866,,,,26876,0.002319990424439311
867,0.002598301973193884,1.5549227100564167e-05,1.6503794313393882e-06,26879,
867,0.0019225390860810876,1.480086848459905e-05,1.6329402114934055e-06,26889,
867,0.002879166277125478,1.4984881090640556e-05,1.972401832972537e-06,26899,
867,,,,26907,0.0023639032151550055
868,0.001807546941563487,1.7039181329892017e-05,1.6121020962600596e-06,26909,
868,0.0020678911823779345,1.6666061128489673e-05,1.435757098988688e-06,26919,
868,0.002628824906423688,1.219752539327601e-05,1.5065697880345397e-06,26929,
868,,,,26938,0.0023156895767897367
869,0.0023263825569301844,1.41024065669626e-05,1.6898468402359867e-06,26939,
869,0.0013515176251530647,1.4911033758835401e-05,1.3597697261502617e-06,26949,
869,0.0017863725079223514,1.9990555301774293e-05,1.5616681139363209e-06,26959,
869,0.003841505851596594,1.4278596609074157e-05,3.459216912915508e-08,26969,
869,,,,26969,0.0023553872015327215
870,0.001879009185358882,1.6782762031652965e-05,1.4731857618244248e-06,26979,
870,0.0017134316731244326,1.7077325537684374e-05,1.6146533425853704e-06,26989,
870,0.0025336083490401506,1.4021737115399446e-05,1.7629382682571304e-06,26999,
870,,,,27000,0.0023154185619205236
871,0.0016801035962998867,1.5225306924548931e-05,1.319345528827398e-06,27009,
871,0.0023073414340615273,1.4636262676503975e-05,1.5604803138558054e-06,27019,
871,0.0026088275481015444,1.2706108464044519e-05,1.7911307850226876e-06,27029,
871,,,,27031,0.0023532600607722998
872,0.0025771234650164843,1.5353587514255196e-05,1.779073954821797e-06,27039,
872,0.0021872897632420063,1.556163260829635e-05,1.6583558135607745e-06,27049,
872,0.00224566413089633,1.400683140673209e-05,1.5510098592130817e-06,27059,
872,,,,27062,0.0023175920359790325
873,0.0031199257355183363,1.674043778621126e-05,1.8038922462437768e-06,27069,
873,0.0024201800115406513,1.7960168406716548e-05,1.6555127331230324e-06,27079,
873,0.0018682985100895166,1.811255788197741e-05,1.5893450608928106e-06,27089,
873,,,,27093,0.0023594738449901342
874,0.001986243762075901,1.956661435542628e-05,1.543662506264809e-06,27099,
874,0.001743710832670331,1.424821857654024e-05,1.2607716826096294e-06,27109,
874,0.0022254162468016148,1.3022043276578188e-05,1.6355354546249146e-06,27119,
874,,,,27124,0.0023175254464149475
875,0.0029421914368867874,1.4884118172631133e-05,1.9511705886543496e-06,27129,
875,0.0022505433298647404,1.6207812223001383e-05,1.5159475879045203e-06,27139,
875,0.0024920550640672445,1.381032052449882e-05,1.6595377019257285e-06,27149,
875,,,,27155,0.002361179795116186
876,0.002243175869807601,1.6302599760820158e-05,1.4557014083038666e-06,27159,
876,0.0023419493809342384,1.5778461602167226e-05,1.8022237782133743e-06,27169,
876,0.0028402945026755333,1.4813033885729965e-05,1.6874847688086447e-06,27179,
876,,,,27186,0.002314248587936163
877,0.0025917217135429382,1.530317786091473e-05,1.6441515526821604e-06,27189,
877,0.001919764676131308,1.4399995961866807e-05,1.6313152855218505e-06,27199,
877,0.0028755359817296267,1.519341367384186e-05,1.9716051156137837e-06,27209,
877,,,,27217,0.0023538717068731785
878,0.0017909568268805742,1.672268263064325e-05,1.5974943607943715e-06,27219,
878,0.0020664571784436703,1.647718636377249e-05,1.4335754485728103e-06,27229,
878,0.0026260109152644873,1.2072184290445875e-05,1.5025701713966555e-06,27239,
878,,,,27248,0.0023125328589230776
879,0.002324505941942334,1.3937908988737036e-05,1.6895794487936655e-06,27249,
879,0.0013462996575981379,1.4915483006916475e-05,1.3566784673457732e-06,27259,
879,0.001780815771780908,1.9896760932169855e-05,1.5520965916948626e-06,27269,
879,0.0038370322436094284,1.3876012417313177e-05,3.450094254731084e-08,27279,
879,,,,27279,0.0023485468700528145
880,0.0018787989392876625,1.676075771683827e-05,1.4708483604408684e-06,27289,
880,0.0017091998597607017,1.7195319742313586e-05,1.6094363672891632e-06,27299,
880,0.0025306828320026398,1.3823239896737505e-05,1.7621880488150055e-06,27309,
880,,,,27310,0.0023142241407185793
881,0.0016768347704783082,1.5389048712677322e-05,1.315392864853493e-06,27319,
881,0.0023065414279699326,1.446548594685737e-05,1.5583202639390947e-06,27329,
881,0.0026074193883687258,1.2653923477046192e-05,1.786843881745881e-06,27339,
881,,,,27341,0.0023527212906628847
882,0.0025722093414515257,1.533480826765299e-05,1.774819452293741e-06,27349,
882,0.0021838159300386906,1.548003092466388e-05,1.655363803365617e-06,27359,
882,0.0022423944901674986,1.3879931429983117e-05,1.5472935501747997e-06,27369,
882,,,,27372,0.0023153412621468306
883,0.0031194172333925962,1.6704618246876635e-05,1.8047441017188248e-06,27379,
883,0.0024187895469367504,1.839387186919339e-05,1.65395204021479e-06,27389,
883,0.0018635066226124763,1.8262549929204397e-05,1.5877013765930315e-06,27399,
883,,,,27403,0.002357752062380314
884,0.0019838386215269566,1.9654895368148573e-05,1.5435882687597768e-06,27409,
884,0.0017419131472706795,1.4115204976405948e-05,1.2572330660987063e-06,27419,
884,0.002223893767222762,1.3042129467066843e-05,1.634030013519805e-06,27429,
884,,,,27434,0.002312886994332075
885,0.0029366982635110617,1.4834144167252816e-05,1.9473477550491225e-06,27439,
885,0.002249349607154727,1.6317901099682786e-05,1.5154141692619305e-06,27449,
885,0.0024871421046555042,1.3645271792483982e-05,1.656887093304249e-06,27459,
885,,,,27465,0.002352658659219742
886,0.0022358607966452837,1.6077499822131358e-05,1.4488418855762575e-06,27469,
886,0.0023388417903333902,1.5452193110832013e-05,1.799634333110589e-06,27479,
886,0.0028381722513586283,1.4708166418131441e-05,1.6884858951016213e-06,27489,
886,,,,27496,0.0023096364457160234
887,0.0025867410004138947,1.5163269381446298e-05,1.6404050029450445e-06,27499,
887,0.0019156403141096234,1.4084480426390655e-05,1.6254642787316698e-06,27509,
887,0.002871938981115818,1.5219228771456983e-05,1.969915047084214e-06,27519,
