epoch,loss,skeleton,smooth,step,val_loss
824,1.6853755369083956e-05,1.7597291162019246e-06,3.974083711000276e-07,25549,
824,1.671535210334696e-05,1.588646114214498e-06,4.519887397691491e-07,25559,
824,1.5070699191710446e-05,1.4772374470339855e-06,3.9015409925013955e-07,25569,
824,,,,25574,1.7041951650753617e-05
825,1.6260968550341204e-05,1.6768623254392878e-06,4.263971220552776e-07,25579,
825,1.5192230421234854e-05,1.40605470733135e-06,4.161217930231942e-07,25589,
825,1.5965855709509924e-05,1.544145220577775e-06,4.183671080681961e-07,25599,
825,,,,25605,1.570245331095066e-05
826,1.4998742699390277e-05,1.324757818110811e-06,4.301133458284312e-07,25609,
826,1.5442032236023806e-05,1.4335263358589145e-06,4.401689182031987e-07,25619,
826,1.4902607290423475e-05,1.2464773817555397e-06,3.884306352119893e-07,25629,
826,,,,25636,1.5737847206764854e-05
827,1.4600198483094573e-05,1.4693185903524864e-06,4.3783896330751304e-07,25639,
827,1.632602834433783e-05,2.088929704768816e-06,4.231623336181656e-07,25649,
827,1.5256441656674724e-05,1.3478927485266468e-06,4.0714689930609893e-07,25659,
827,,,,25667,1.623905154701788e-05
828,1.6996427802951075e-05,2.686620746317203e-06,4.20618562202435e-07,25669,
828,1.571726352267433e-05,1.7243546608369797e-06,4.1618309865043557e-07,25679,
828,1.5279449144145474e-05,1.554638629386318e-06,4.048332300499169e-07,25689,
828,,,,25698,1.677463842497673e-05
829,1.708193121885415e-05,2.6025022634712514e-06,4.059833429437276e-07,25699,
829,1.7768432371667586e-05,2.205483042416745e-06,4.281311873910454e-07,25709,
829,1.5655044990126044e-05,1.6407738030466135e-06,4.319664981267124e-07,25719,
829,8.462058758595958e-06,4.943020712744328e-07,1.9995221034463384e-09,25729,
829,,,,25729,1.7941318219527602e-05
830,1.902587609947659e-05,4.092073140782304e-06,3.9514947047791793e-07,25739,
830,1.665496893110685e-05,3.169930323565495e-06,3.7185057522037823e-07,25749,
830,1.6722140571800992e-05,2.390997224210878e-06,4.2915954168165626e-07,25759,
830,,,,25760,2.042627238552086e-05
831,2.131265318894293e-05,3.0235580652515637e-06,4.4747218908014474e-07,25769,
831,1.651139791647438e-05,1.584853066560754e-06,4.3034651753259823e-07,25779,
831,1.6373247490264475e-05,2.108581384163699e-06,4.3515487391232455e-07,25789,
831,,,,25791,1.792240800568834e-05
832,1.699657877907157e-05,2.0143415895290673e-06,4.056560385379271e-07,25799,
832,1.6339989088010043e-05,2.2918104605196277e-06,4.1157309738082404e-07,25809,
832,1.6050309568527155e-05,2.1051712337794015e-06,4.244268438924337e-07,25819,
832,,,,25822,1.733967656036839e-05
833,1.745764348015655e-05,1.5401288919747458e-06,4.130415618419647e-07,25829,
833,1.6055384548963048e-05,1.4956040104152635e-06,4.235650692407944e-07,25839,
833,1.5029802852950525e-05,1.4211417465048726e-06,4.28105209948626e-07,25849,
833,,,,25853,1.5191496459010523e-05
834,1.5667486877646297e-05,1.4738466234121006e-06,3.9955679653758125e-07,25859,
834,1.506178068666486e-05,1.1906424788321601e-06,4.5423510641739995e-07,25869,
834,1.4281705261964817e-05,1.105893147723691e-06,3.9251952443919436e-07,25879,
834,,,,25884,1.5111557331692893e-05
835,1.4527277016895823e-05,1.1625036222540075e-06,4.2879469219769817e-07,25889,
835,1.4989755982242059e-05,1.27181408515753e-06,4.184453246125486e-07,25899,
835,1.5450925275217742e-05,1.5459092992387014e-06,4.208727659715805e-07,25909,
835,,,,25915,1.617875932424795e-05
836,1.539028926345054e-05,1.824902938096784e-06,4.32212914347474e-07,25919,
836,1.7035421478794888e-05,3.074066626140848e-06,4.427243709415052e-07,25929,
836,1.6368767319363542e-05,3.715856337294099e-06,3.904024481471424e-07,25939,
836,,,,25946,1.8332224499317817e-05
837,1.557230280013755e-05,2.2355711735144723e-06,4.4069236082577845e-07,25949,
837,1.863166835391894e-05,2.356127197344904e-06,4.2653721266106004e-07,25959,
837,1.7044365449692123e-05,4.201907813694561e-06,4.08944771379538e-07,25969,
837,,,,25977,1.8454418750479817e-05
838,1.8226053725811653e-05,3.86440615329775e-06,4.23259962190059e-07,25979,
838,1.7377513358951546e-05,1.844440362219757e-06,4.1786873339333397e-07,25989,
838,1.5507986972806975e-05,1.5743120229672058e-06,4.0671173451301e-07,25999,
838,,,,26008,1.9407727450015955e-05
839,1.941355185408611e-05,2.1340099465305684e-06,4.078019628650509e-07,26009,
839,1.726609298202675e-05,1.979873104573926e-06,4.298817088965734e-07,26019,
839,1.5332838302128948e-05,1.3175940694054589e-06,4.3305811914251535e-07,26029,
839,7.849658686609473e-06,4.7207740294652467e-07,1.9985717525372593e-09,26039,
839,,,,26039,1.6250422049779445e-05
840,1.582564800628461e-05,1.6014630546123954e-06,3.967223278777965e-07,26049,
840,1.5475854524993338e-05,1.4461579667113256e-06,3.7342712744248274e-07,26059,
840,1.5125923710002098e-05,1.1369262438165606e-06,4.311518466693087e-07,26069,
840,,,,26070,1.680398236203473e-05
841,1.706402144918684e-05,2.5649489998613717e-06,4.489036200538976e-07,26079,
841,1.898576010717079e-05,5.509476977749728e-06,4.324083704432269e-07,26089,
841,1.7166190446005203e-05,3.4106699331459822e-06,4.3713038166970364e-07,26099,
841,,,,26101,1.8326636563870125e-05
842,1.6568659702898003e-05,1.7991089862334775e-06,4.0895827169151744e-07,26109,
842,1.7874070181278512e-05,2.3169648102339124e-06,4.131668163154245e-07,26119,
842,1.573690678924322e-05,2.103152382915141e-06,4.261420372131397e-07,26129,
842,,,,26132,1.7708300219965167e-05
843,1.792765033314936e-05,2.5364245175296674e-06,4.1391066929463705e-07,26139,
843,1.6195823263842613e-05,1.532678311377822e-06,4.253851386692986e-07,26149,
843,1.5126861399039626e-05,1.3428178817775915e-06,4.2983566572729615e-07,26159,
843,,,,26163,1.732572309265379e-05
844,1.722862543829251e-05,2.0967361251678085e-06,4.011667726899759e-07,26169,
844,1.560994132887572e-05,1.727626113279257e-06,4.5572323870146647e-07,26179,
844,1.4648589058197103e-05,1.3226947430666769e-06,3.9399199636136473e-07,26189,
844,,,,26194,1.5566656657028943e-05
845,1.4682334949611686e-05,1.3744814850724651e-06,4.29986414474115e-07,26199,
845,1.4821703189227264e-05,1.3982369182485854e-06,4.200169314572122e-07,26209,
845,1.568757215864025e-05,1.6930686115301796e-06,4.2228919028275413e-07,26219,
845,,,,26225,1.551450441183988e-05
846,1.5648303815396503e-05,1.6086836467366084e-06,4.334789878157608e-07,26229,
846,1.683761365711689e-05,1.8543414626037702e-06,4.4494385065263486e-07,26239,
846,1.7226118870894425e-05,2.518271685403306e-06,3.917025708233268e-07,26249,
846,,,,26256,1.8854847439797595e-05
847,1.9589197108871303e-05,2.659171059349319e-06,4.4294935719335626e-07,26259,
847,2.082071478071157e-05,2.5214690140273888e-06,4.2776488839990634e-07,26269,
847,1.8815115254255943e-05,3.1537965696770698e-06,4.102195703126199e-07,26279,
847,,,,26287,1.9081311620539054e-05
848,1.9443032215349376e-05,4.495640951063251e-06,4.2453299897715624e-07,26289,
848,1.772330688254442e-05,3.326803152958746e-06,4.194931761958287e-07,26299,
848,1.578647606947925e-05,4.5656843212782405e-06,4.08519440497912e-07,26309,
848,,,,26318,2.0988234609831125e-05
849,2.108741318807006e-05,3.155006879751454e-06,4.09899968190075e-07,26319,
849,1.783285551937297e-05,4.468777660804335e-06,4.316911201840412e-07,26329,
849,1.620682087377645e-05,1.6792499764051172e-06,4.350348774551094e-07,26339,
849,8.37602601677645e-06,7.085389484018378e-07,2.0009609524862526e-09,26349,
849,,,,26349,1.8172755517298356e-05
850,1.6140287698362954e-05,2.5161605208268156e-06,3.9765578208061925e-07,26359,
850,1.5102704310265835e-05,1.6742681054893183e-06,3.7492523574655934e-07,26369,
850,1.481332401453983e-05,1.4731366491105291e-06,4.330613592173904e-07,26379,
850,,,,26380,1.7340464182780124e-05
851,1.6342466551577672e-05,2.0163633962511085e-06,4.5051177721688873e-07,26389,
851,1.468342998123262e-05,2.813613491525757e-06,4.3298331320329453e-07,26399,
851,1.5285473637050018e-05,1.6453971056762384e-06,4.3882221234525787e-07,26409,
851,,,,26411,1.6545889593544416e-05
852,1.5197277207334992e-05,1.8659684428712353e-06,4.0961433001029945e-07,26419,
852,1.5037379853310995e-05,1.9882952528860187e-06,4.148258199165866e-07,26429,
852,1.4805180398980156e-05,1.4704656905450975e-06,4.279336565105041e-07,26439,
852,,,,26442,1.533884642412886e-05
853,1.529744258732535e-05,1.5144805729505606e-06,4.161259141710616e-07,26449,
853,1.5499932487728074e-05,1.6338465229637222e-06,4.2727057802949275e-07,26459,
853,1.4642896530858707e-05,1.3568918575401767e-06,4.316227659728611e-07,26469,
853,,,,26473,1.7003541870508343e-05
854,1.900118513731286e-05,3.2522741548746126e-06,4.030276841149316e-07,26479,
854,1.6980549844447523e-05,2.5894610189425293e-06,4.5847480123484274e-07,26489,
854,1.587733277119696e-05,2.4255275548057398e-06,3.960185210871714e-07,26499,
854,,,,26504,1.8366992662777193e-05
855,1.7972439309232868e-05,2.7540770588529995e-06,4.323584619214671e-07,26509,
855,1.532811984361615e-05,1.8472567262506345e-06,4.220140681354678e-07,26519,
855,1.5432578948093578e-05,1.7457419971833588e-06,4.242780278218561e-07,26529,
855,,,,26535,1.5764462659717537e-05
856,1.4930375073163304e-05,1.5674459064030088e-06,4.3540595129343274e-07,26539,
856,1.5026421351649333e-05,1.5627080074409605e-06,4.4621612005357747e-07,26549,
856,1.4280267350841314e-05,1.5260824284268892e-06,3.932764514047449e-07,26559,
856,,,,26566,1.5801164408912882e-05
857,1.3978606148157269e-05,1.2732754157696036e-06,4.4491486050901585e-07,26569,
857,1.670457459113095e-05,3.001511458933237e-06,4.2955053913829033e-07,26579,
857,1.6133362805703655e-05,3.4247968869749457e-06,4.12450106068718e-07,26589,
857,,,,26597,1.7711947293719277e-05
858,1.818961027311161e-05,5.6833246162568685e-06,4.272567650787096e-07,26599,
858,1.7610778741072863e-05,2.0854201920883497e-06,4.2225920537930506e-07,26609,
858,1.592437365616206e-05,2.2013168745615985e-06,4.105157813683036e-07,26619,
858,,,,26628,1.966683157661464e-05
859,1.9886932932422496e-05,3.2686511985957623e-06,4.1145767681882717e-07,26629,
859,1.691488978394773e-05,2.2307424387690844e-06,4.3343902689230163e-07,26639,
859,1.62265441758791e-05,1.6960171933533275e-06,4.365115842119849e-07,26649,
859,8.350968528247904e-06,6.474018050539598e-07,2.0050638926960573e-09,26659,
859,,,,26659,1.907592377392575e-05
860,2.027342634391971e-05,2.5235665361833526e-06,4.0031483194979955e-07,26669,
860,1.587120641488582e-05,1.7764953099685954e-06,3.7614785242112703e-07,26679,
860,1.5093164620338939e-05,1.2889001936855493e-06,4.3437620433905977e-07,26689,
860,,,,26690,1.717662235023454e-05
861,1.6758729543653317e-05,1.4967062043069745e-06,4.5275305637915153e-07,26699,
861,1.4813305824645795e-05,1.221449224431126e-06,4.349986966190045e-07,26709,
861,1.4622151866205968e-05,1.598129188096209e-06,4.406528546496702e-07,26719,
861,,,,26721,1.6354606486856937e-05
862,1.642993083805777e-05,2.2753981738787843e-06,4.1143337625726417e-07,26729,
862,1.6346022675861605e-05,4.944459760736208e-06,4.171722309820325e-07,26739,
862,1.5429350241902284e-05,2.5650704174040584e-06,4.297314148971054e-07,26749,
862,,,,26752,1.7286170987063088e-05
863,1.731839802232571e-05,1.9954563867941033e-06,4.1861420640998404e-07,26759,
863,1.6082576621556655e-05,2.0104364466533298e-06,4.2867313254646433e-07,26769,
863,1.5478208297281526e-05,1.8528725149735692e-06,4.329955345383496e-07,26779,
863,,,,26783,1.8789949535857886e-05
864,1.707026967778802e-05,2.177666829084046e-06,4.0419143942926894e-07,26789,
864,1.5752015315229073e-05,2.1055718661955325e-06,4.59748235925872e-07,26799,
864,1.543584767205175e-05,1.450385752832517e-06,3.9790714367882174e-07,26809,
864,,,,26814,1.8566317521617748e-05
865,1.7165715689770877e-05,3.989958713646047e-06,4.330555611886666e-07,26819,
865,1.5671113942516968e-05,3.2264686069538584e-06,4.237610937707359e-07,26829,
865,1.6035848602768965e-05,1.4303135458249017e-06,4.253200813764124e-07,26839,
865,,,,26845,1.661572059674654e-05
866,1.608614547876641e-05,1.8050468497676775e-06,4.3740530486502394e-07,26849,
866,1.6014237189665437e-05,3.3997371247096453e-06,4.471494321478531e-07,26859,
866,1.4812552763032727e-05,2.501375320207444e-06,3.942339219520363e-07,26869,
866,,,,26876,1.774987867975142e-05
867,1.5499224900850095e-05,2.3323018467635848e-06,4.4627628881244163e-07,26879,
867,1.7625681721256115e-05,2.1017081053287257e-06,4.310145982344693e-07,26889,
867,1.529944347566925e-05,1.899731500998314e-06,4.1374343595634855e-07,26899,
867,,,,26907,1.7828355339588597e-05
868,2.0614255845430307e-05,2.4293092337757116e-06,4.2814602352336806e-07,26909,
868,1.552976573293563e-05,2.475920837241574e-06,4.233037032008724e-07,26919,
868,1.646105374675244e-05,2.8536073841678444e-06,4.1235702497033344e-07,26929,
868,,,,26938,1.966041963896714e-05
869,1.981897366931662e-05,2.5375290988449706e-06,4.1333930766995763e-07,26939,
869,1.672200050961692e-05,4.275488663552096e-06,4.3575820996011316e-07,26949,
869,1.5194031220744364e-05,1.445240172870399e-06,4.382231395538838e-07,26959,
869,7.607522093167063e-06,6.485720405180473e-07,2.014202360456352e-09,26969,
869,,,,26969,1.729800715111196e-05
870,1.574668931425549e-05,3.563485051927273e-06,4.0173841853174963e-07,26979,
870,1.4739588550582994e-05,1.6428724620709545e-06,3.7850583112231106e-07,26989,
870,1.4642372661910485e-05,1.6291074871332967e-06,4.3693023599189473e-07,26999,
870,,,,27000,1.698313280940056e-05
871,1.6853358829393983e-05,2.6978077585226856e-06,4.545644003428606e-07,27009,
871,1.4886770259181503e-05,5.607101684290683e-06,4.359190484137798e-07,27019,
871,1.4573222870239988e-05,1.4400316104001831e-06,4.425607187386049e-07,27029,
871,,,,27031,1.812188384064939e-05
872,1.575019814481493e-05,3.703880111061153e-06,4.128919499635231e-07,27039,
872,1.8167604139307514e-05,4.2370361370558385e-06,4.1921836668734613e-07,27049,
872,1.5705050827818923e-05,3.2774864848761354e-06,4.312858550292731e-07,27059,
872,,,,27062,2.8778005798812956e-05
873,2.1742067474406213e-05,5.702609541913262e-06,4.220140681354678e-07,27069,
873,1.8067572455038317e-05,2.357959601795301e-06,4.313039312364708e-07,27079,
873,1.5137847185542341e-05,1.99053260985238e-06,4.346210573658027e-07,27089,
873,,,,27093,3.357217428856529e-05
874,2.1696001567761414e-05,5.980857167742215e-06,4.0685125668460387e-07,27099,
874,1.769178925314918e-05,2.4376822693739086e-06,4.60344267594337e-07,27109,
874,1.5043253370095044e-05,1.929706741066184e-06,3.985504122283601e-07,27119,
874,,,,27124,2.205199962190818e-05
875,2.1989899323671125e-05,5.0867074605776e-06,4.3563733242990565e-07,27129,
875,1.642519600864034e-05,2.7087980924989097e-06,4.254110024248803e-07,27139,
875,1.6313155356328934e-05,1.789323164302914e-06,4.264028632405825e-07,27149,
875,,,,27155,1.7976273738895543e-05
876,1.7205893527716398e-05,2.912391209974885e-06,4.375526714284206e-07,27159,
876,1.698627238511108e-05,2.215023187090992e-06,4.4860499315291236e-07,27169,
876,1.5342091501224786e-05,1.634468958400248e-06,3.944728348415083e-07,27179,
876,,,,27186,1.5906665794318542e-05
877,1.4610275684390217e-05,1.5979143199729151e-06,4.472502439512027e-07,27189,
877,1.727150083752349e-05,1.7815588080338784e-06,4.323353550717002e-07,27199,
877,1.4965528862376232e-05,1.1834862334580976e-06,4.143633702824445e-07,27209,
877,,,,27217,1.546348721603863e-05
878,1.574978159624152e-05,1.845095766839222e-06,4.2900893504338455e-07,27219,
878,1.4538852155965287e-05,1.7810947383622988e-06,4.241757949330349e-07,27229,
878,1.3979236427985597e-05,1.2708079566436936e-06,4.1355795588060573e-07,27239,
878,,,,27248,1.5601563063682988e-05
879,1.5712023014202714e-05,1.357682776870206e-06,4.137751830057823e-07,27249,
879,1.4691023352497723e-05,1.7363012148052803e-06,4.368091310880118e-07,27259,
879,1.5021067156339996e-05,1.3066646715742536e-06,4.389213188460417e-07,27269,
879,6.958504400245147e-06,4.4977574020776956e-07,2.0190558114308033e-09,27279,
879,,,,27279,1.460278781451052e-05
880,1.42189064717968e-05,1.2569590808197972e-06,4.033553295812453e-07,27289,
880,1.4572873624274507e-05,1.2702500953309936e-06,3.795670409090235e-07,27299,
880,1.3792670870316215e-05,1.042481358126679e-06,4.38613881215133e-07,27309,
880,,,,27310,1.3896108612243552e-05
881,1.3925057828600984e-05,1.531675707155955e-06,4.556798955945851e-07,27319,
881,1.360023543384159e-05,1.0685688494049828e-06,4.3763367330029723e-07,27329,
881,1.3571675481216516e-05,1.049678644449159e-06,4.4399558873919887e-07,27339,
881,,,,27341,1.4347362593980506e-05
882,1.3991644664201885e-05,1.474063310524798e-06,4.1531660599503084e-07,27349,
882,1.3815099009661935e-05,1.167011532743345e-06,4.202933610031323e-07,27359,
882,1.3924163795309141e-05,1.148327669397986e-06,4.334770551395195e-07,27369,
882,,,,27372,1.4268912309489679e-05
883,1.4630876648880076e-05,1.921991497511044e-06,4.211962050248985e-07,27379,
883,1.4584531527361833e-05,1.1462470865808427e-06,4.3304240193720034e-07,27389,
883,1.382022128382232e-05,1.1977175518040895e-06,4.3693287921087176e-07,27399,
883,,,,27403,1.4789455235586502e-05
884,1.5197285392787308e-05,1.6239486058111652e-06,4.080912106019241e-07,27409,
884,1.4516694136545993e-05,1.4402843362404383e-06,4.6321517288561154e-07,27419,
884,1.373072973365197e-05,1.1384344134057756e-06,4.0142555235433974e-07,27429,
884,,,,27434,1.6229352695518173e-05
885,1.6266636521322653e-05,1.631103145882662e-06,4.371428019567247e-07,27439,
885,1.7537427993374877e-05,3.008857447639457e-06,4.273055651538016e-07,27449,
885,1.6423213310190476e-05,2.832236987160286e-06,4.298614442177495e-07,27459,
885,,,,27465,1.9669387256726623e-05
886,1.7606362234801054e-05,2.586754817457404e-06,4.399482804728905e-07,27469,
886,1.8072580132866278e-05,2.917241999966791e-06,4.514072031724936e-07,27479,
886,1.5007299225544557e-05,1.3774669014310348e-06,3.9710769783596334e-07,27489,
886,,,,27496,1.71590072568506e-05
887,1.605441684660036e-05,2.6919674382952508e-06,4.50586611577819e-07,27499,
887,1.7914335330715403e-05,3.4746624351100763e-06,4.346410662492417e-07,27509,
887,1.5149950741033535e-05,1.3347605545277474e-06,4.162324955814256e-07,27519,
887,,,,27527,1.7710439351503737e-05
888,2.1487609046744183e-05,6.711470177833689e-06,4.319905144711811e-07,27529,
888,1.699505082797259e-05,2.2414533304981887e-06,4.268931661499664e-07,27539,
888,1.5298599464586005e-05,2.2469052964879666e-06,4.1560042518540286e-07,27549,
888,,,,27558,1.6768110072007403e-05
889,1.6556898117414676e-05,1.936663920787396e-06,4.1541656514709757e-07,27559,
889,1.5343717677751556e-05,2.010213847825071e-06,4.390734034132038e-07,27569,
889,1.5054965842864476e-05,1.286896008423355e-06,4.410626672779472e-07,27579,
