epoch,loss,skeleton,smooth,step,val_loss
849,1.5240476386679802e-05,2.7027658688894007e-06,4.608647827808454e-07,26319,
849,1.3619997844216414e-05,2.129345148205175e-06,4.526505961166549e-07,26329,
849,1.2692465134023223e-05,1.4636433434134233e-06,4.895236429547367e-07,26339,
849,1.1178155546076596e-05,1.1514839570736513e-06,4.819299626035445e-09,26349,
849,,,,26349,1.6770265574450605e-05
850,1.6637948647257872e-05,2.7908149604627397e-06,4.807533287021215e-07,26359,
850,1.269426411454333e-05,1.4279145261753001e-06,4.3481057332428463e-07,26369,
850,1.2783387319359463e-05,1.5716883581262664e-06,4.7381004719682096e-07,26379,
850,,,,26380,1.478694593970431e-05
851,1.333565614913823e-05,1.771463416844199e-06,4.503501145336486e-07,26389,
851,1.2994226381124463e-05,2.1828395802003797e-06,4.630621219803288e-07,26399,
851,1.241296104126377e-05,1.5598051277265768e-06,4.5455573172148434e-07,26409,
851,,,,26411,1.4095754522713833e-05
852,1.3271455827634782e-05,1.6877459074748913e-06,4.770355985783681e-07,26419,
852,1.188220085168723e-05,1.1960191841353662e-06,3.9117415440159675e-07,26429,
852,1.2701806554105133e-05,1.1012231198037625e-06,4.372199953195377e-07,26439,
852,,,,26442,1.3343144019017927e-05
853,1.2918179891130421e-05,1.5545631413260708e-06,4.843622036787565e-07,26449,
853,1.1777778126997873e-05,1.0224223387922393e-06,4.944479883306485e-07,26459,
853,1.1933001587749459e-05,1.0746441603259882e-06,4.6551664922844793e-07,26469,
853,,,,26473,1.383600101689808e-05
854,1.3661116099683568e-05,1.686981931925402e-06,4.691403603374056e-07,26479,
854,1.2296877685002983e-05,1.3051479754722095e-06,4.385958334296447e-07,26489,
854,1.2987497029826045e-05,1.4174323723636917e-06,4.454971929135354e-07,26499,
854,,,,26504,1.6222154954448342e-05
855,1.589945713931229e-05,2.493868123565335e-06,4.649654385957547e-07,26509,
855,1.2657860679610167e-05,1.2781923715010635e-06,4.023113149287383e-07,26519,
855,1.3209883945819456e-05,1.5086520761542488e-06,4.4822769496022374e-07,26529,
855,,,,26535,1.4716160876560025e-05
856,1.407705440215068e-05,1.6579748489675694e-06,4.284444514723873e-07,26539,
856,1.4038239896763116e-05,1.3996951793160406e-06,4.706957952294033e-07,26549,
856,1.3098378985887393e-05,1.6407577732024947e-06,4.7566047101099684e-07,26559,
856,,,,26566,1.863579745986499e-05
857,1.9743280063266866e-05,3.1747438242746284e-06,4.7135750946836197e-07,26569,
857,1.8091164747602306e-05,3.648420261015417e-06,4.769526640302502e-07,26579,
857,1.6843745470396243e-05,3.7233826333249453e-06,4.3150822648385656e-07,26589,
857,,,,26597,2.0523655621218495e-05
858,3.469660441624001e-05,4.636587618733756e-06,4.6085406779639015e-07,26599,
858,1.4800502867728937e-05,2.115503548338893e-06,4.686175429924333e-07,26609,
858,1.427545885235304e-05,2.0027543996548047e-06,4.462135336780193e-07,26619,
858,,,,26628,1.9339735445100814e-05
859,1.8380058463662863e-05,2.449661906211986e-06,4.6316591806316865e-07,26629,
859,1.3843379747413564e-05,2.212552544733626e-06,4.550103085421142e-07,26639,
859,1.345384316664422e-05,2.224235004177899e-06,4.922875405100058e-07,26649,
859,1.0784336154756602e-05,1.110997573050554e-06,4.9070361107794724e-09,26659,
859,,,,26659,1.8628761608852074e-05
860,1.4861430827295408e-05,2.0334671262389747e-06,4.844160912398365e-07,26669,
860,1.2254797184141353e-05,1.4688680494145956e-06,4.3713049535654136e-07,26679,
860,1.2257214621058665e-05,1.2218345091241645e-06,4.768283474732016e-07,26689,
860,,,,26690,1.5006962712504901e-05
861,1.3040018529864028e-05,1.940263018695987e-06,4.526664838522265e-07,26699,
861,1.2463211533031426e-05,1.928717210830655e-06,4.6571082634727645e-07,26709,
861,1.2015019819955342e-05,1.1472301366666215e-06,4.572151226511778e-07,26719,
861,,,,26721,1.3738160305365454e-05
862,1.301475003856467e-05,1.8949939430967788e-06,4.790981051883136e-07,26729,
862,1.1871541573782451e-05,1.1580981436054572e-06,3.934507049052627e-07,26739,
862,1.2622334907064214e-05,1.1337368732711184e-06,4.393451717987773e-07,26749,
862,,,,26752,1.5261093722074293e-05
863,1.4031995306140743e-05,2.3678451270825462e-06,4.868630298915377e-07,26759,
863,1.2296425666136201e-05,1.5659728660466499e-06,4.965644961885118e-07,26769,
863,1.1964912118855864e-05,1.444915938009217e-06,4.6834128397676977e-07,26779,
863,,,,26783,1.3254909390525427e-05
864,1.2230951142555568e-05,1.4490502735498012e-06,4.7123549506977724e-07,26789,
864,1.1762686881411355e-05,1.2640399518204504e-06,4.4095935436416767e-07,26799,
864,1.2038650311296806e-05,1.0552734011071152e-06,4.481203461637051e-07,26809,
864,,,,26814,1.2954956218891311e-05
865,1.3247803508420475e-05,1.8737581513050827e-06,4.658971022308833e-07,26819,
865,1.2229956155351829e-05,1.1385112657080754e-06,4.045855064305215e-07,26829,
865,1.2970679563295562e-05,1.663145098973473e-06,4.506151469740871e-07,26839,
865,,,,26845,1.3197351108829025e-05
866,1.2577325833262876e-05,1.5288278518710285e-06,4.308558629873005e-07,26849,
866,1.308716855419334e-05,1.4845609257463366e-06,4.7316868290181446e-07,26859,
866,1.2363796486170031e-05,1.31369597511366e-06,4.780404765369894e-07,26869,
866,,,,26876,1.4698273844260257e-05
867,1.6878168025868945e-05,2.270529193992843e-06,4.737582059988199e-07,26879,
867,1.5073772374307737e-05,2.295809281349648e-06,4.797927886102116e-07,26889,
867,1.3228329407866113e-05,2.097700871672714e-06,4.3431776930447086e-07,26899,
867,,,,26907,1.8043599993688986e-05
868,3.0978168069850653e-05,4.668075689551188e-06,4.6430000111286063e-07,26909,
868,1.583789344294928e-05,2.9193604405008955e-06,4.7239754508154874e-07,26919,
868,1.4240075870475266e-05,2.584817821116303e-06,4.491901393066655e-07,26929,
868,,,,26938,1.5517853171331808e-05
869,1.5231405086524319e-05,3.1133549782680348e-06,4.6421112642747175e-07,26939,
869,1.3788325304631144e-05,2.4559215034969384e-06,4.568707367980096e-07,26949,
869,1.3782806490780786e-05,1.9358840290806256e-06,4.95508345466078e-07,26959,
869,1.1045345672755502e-05,1.3356009276321856e-06,4.996673741430868e-09,26969,
869,,,,26969,2.1543346520047635e-05
870,1.9182187315891497e-05,4.829550107388059e-06,4.863853177994315e-07,26979,
870,1.4099442523729522e-05,2.3738493837299757e-06,4.3934196014561167e-07,26989,
870,1.2498647265601903e-05,1.3865828805137426e-06,4.793520247403649e-07,26999,
870,,,,27000,1.7021406165440567e-05
871,1.381950823997613e-05,2.0775635221070843e-06,4.549953303012444e-07,27009,
871,1.3182895600039046e-05,1.8588428929433576e-06,4.6853543267388886e-07,27019,
871,1.173346481664339e-05,1.1995745126114343e-06,4.5967806272528833e-07,27029,
871,,,,27031,1.4610051948693581e-05
872,1.3720676179218572e-05,1.4485211750070448e-06,4.813337000086904e-07,27039,
872,1.1958699360548053e-05,1.2406989071678254e-06,3.950895006710198e-07,27049,
872,1.2747766959364526e-05,1.2822787311961292e-06,4.4133540200164134e-07,27059,
872,,,,27062,1.7080836187233217e-05
873,1.4349008779390715e-05,2.483383696016972e-06,4.894613994110841e-07,27069,
873,1.262415935343597e-05,1.4655288396170363e-06,4.994644768885337e-07,27079,
873,1.3033641153015196e-05,1.702315444163105e-06,4.7160128247014654e-07,27089,
873,,,,27093,2.0345030861790292e-05
874,1.915284155984409e-05,2.7767921437771292e-06,4.7452178364437714e-07,27099,
874,1.3758633031102363e-05,2.1631524305121275e-06,4.428302986525523e-07,27109,
874,1.3038148608757183e-05,1.7342894125249586e-06,4.5095123368810164e-07,27119,
874,,,,27124,1.800864265533164e-05
875,1.8165475921705365e-05,2.7779274205386173e-06,4.6858534119564865e-07,27129,
875,1.397856067342218e-05,1.9553349375200924e-06,4.070192005656281e-07,27139,
875,1.3179098459659144e-05,1.778298496901698e-06,4.5293339212548744e-07,27149,
875,,,,27155,1.3989836588734761e-05
876,1.3253467841423117e-05,1.389323756484373e-06,4.32696225516338e-07,27159,
876,1.3803420188196469e-05,1.6527845900782268e-06,4.7535826297462336e-07,27169,
876,1.279557454836322e-05,1.2330926892900607e-06,4.806811375601683e-07,27179,
876,,,,27186,1.3793161997455172e-05
877,1.328650614595972e-05,1.9371300368220545e-06,4.7552248361171223e-07,27189,
877,1.2917724234284833e-05,1.9550629986042622e-06,4.824855750484858e-07,27199,
877,1.3055006093054544e-05,1.32477782699425e-06,4.363999153156328e-07,27209,
877,,,,27217,1.4553830624208786e-05
878,1.7113958165282384e-05,3.5896723602490965e-06,4.6503402018061024e-07,27219,
878,1.1867362445627805e-05,2.509184014343191e-06,4.7564498117935727e-07,27229,
878,1.2875249012722634e-05,1.4137389143797918e-06,4.5159029582464427e-07,27239,
878,,,,27248,2.0423221940291114e-05
879,1.923855052154977e-05,4.609439656633185e-06,4.6778114892731537e-07,27249,
879,1.6206678992602974e-05,5.010505901736906e-06,4.6009500920263235e-07,27259,
879,1.3246841263025999e-05,1.6433110658908845e-06,4.976650416210759e-07,27269,
879,9.710391168482602e-06,1.318199679190002e-06,5.096633781676019e-09,27279,
879,,,,27279,1.6719475752324797e-05
880,1.5869456547079608e-05,2.920491851909901e-06,4.914434725833416e-07,27289,
880,1.3279879567562602e-05,1.9352123672433663e-06,4.4133651044830913e-07,27299,
880,1.2320561836531851e-05,1.744357518873585e-06,4.824195229957695e-07,27309,
880,,,,27310,1.5191752936516423e-05
881,1.4013143299962394e-05,1.4031720638740808e-06,4.5670782355955453e-07,27319,
881,1.1710711078194436e-05,1.3204524975662935e-06,4.720565129900933e-07,27329,
881,1.1588551387831103e-05,1.1355883771102526e-06,4.6327696168191324e-07,27339,
881,,,,27341,1.3668104656971991e-05
882,1.3591956303571351e-05,3.0974720175436232e-06,4.841811573896848e-07,27349,
882,1.1952117347391322e-05,1.7893526091938838e-06,3.977062874582771e-07,27359,
882,1.2184545084892306e-05,1.1840452316391747e-06,4.434678260167857e-07,27369,
882,,,,27372,1.4783867300138809e-05
883,1.3814933481626213e-05,2.175680492655374e-06,4.923094252262672e-07,27379,
883,1.274230544368038e-05,1.6502654034411535e-06,5.029320391258807e-07,27389,
883,1.1786587492679246e-05,1.57702527303627e-06,4.733844605198101e-07,27399,
883,,,,27403,1.4697343431180343e-05
884,1.293295372306602e-05,1.8561233900982188e-06,4.7646139478274563e-07,27409,
884,1.1826073205156717e-05,1.4186670114213484e-06,4.459041065274505e-07,27419,
884,1.1585439096961636e-05,1.2089752772226348e-06,4.5352851429925067e-07,27429,
884,,,,27434,1.5629098925273865e-05
885,1.6283447621390224e-05,2.5393428586539812e-06,4.712347276836226e-07,27439,
885,1.2258673450560309e-05,1.3747177263212507e-06,4.0863429262572026e-07,27449,
885,1.3036137715971563e-05,1.8706625724007608e-06,4.5527244196819083e-07,27459,
885,,,,27465,1.6613405023235828e-05
886,1.6521655197720975e-05,1.660702196204511e-06,4.355545684120443e-07,27469,
886,1.594979221408721e-05,1.9209794572816463e-06,4.789338845512248e-07,27479,
886,1.3826863323629368e-05,1.8813983615473262e-06,4.83165024434129e-07,27489,
886,,,,27496,1.891178726509679e-05
887,1.7148102415376343e-05,3.3992878343269695e-06,4.783392455465219e-07,27499,
887,1.77434048964642e-05,3.1978813694877317e-06,4.851489165957901e-07,27509,
887,1.2723310646833852e-05,1.6140577372425469e-06,4.387264311844774e-07,27519,
887,,,,27527,1.5832638382562436e-05
888,1.7090709661715664e-05,3.5865975860360777e-06,4.672917839343427e-07,27529,
888,1.2062122550560161e-05,2.338731746931444e-06,4.777621711582469e-07,27539,
888,1.1847489986394066e-05,1.4626231177317095e-06,4.5425491634887294e-07,27549,
888,,,,27558,1.297467952099396e-05
889,1.279976549994899e-05,1.6773270772318938e-06,4.6946348675191985e-07,27559,
889,1.1308275134069845e-05,1.308782771047845e-06,4.6177606805031246e-07,27569,
889,1.0993991963914596e-05,1.3912185750086792e-06,5.012649921809498e-07,27579,
889,9.180550478049554e-06,7.113830520211195e-07,5.1998956251964046e-09,27589,
889,,,,27589,1.2335018254816532e-05
890,1.2434667041816283e-05,1.4357909776663291e-06,4.93467268825043e-07,27599,
890,1.0932554687315132e-05,1.0504302281333366e-06,4.4374962726578815e-07,27609,
890,1.1160806934640277e-05,9.79305127657426e-07,4.856750024373468e-07,27619,
890,,,,27620,1.2020023859804496e-05
891,1.0769403161248192e-05,1.4024498113940354e-06,4.586520105931413e-07,27629,
891,1.0534200555412099e-05,1.1418027270337916e-06,4.7477158204856096e-07,27639,
891,1.0753994502010755e-05,1.0460074690854526e-06,4.660143986257026e-07,27649,
891,,,,27651,1.1992195140919648e-05
892,1.1755822924897075e-05,1.612806386219745e-06,4.864053835262894e-07,27659,
892,1.0789587577164639e-05,1.0387279871792998e-06,3.997245414666395e-07,27669,
892,1.1748225915653165e-05,1.0365939715484274e-06,4.457674265267997e-07,27679,
892,,,,27682,1.265333776245825e-05
893,1.2813091416319367e-05,1.758400117068959e-06,4.949117737851338e-07,27689,
893,1.1153499144711532e-05,1.1470314120742842e-06,5.058593046669557e-07,27699,
893,1.1373869710951112e-05,1.2937246083311038e-06,4.770434998135897e-07,27709,
893,,,,27713,1.4298758287623059e-05
894,1.3944268175691832e-05,1.7791140862755128e-06,4.795638801624591e-07,27719,
894,1.1604412975430023e-05,1.302486793974822e-06,4.475684249882761e-07,27729,
894,1.2074810911144596e-05,1.4219442618923495e-06,4.5658424596695113e-07,27739,
894,,,,27744,1.792045804904774e-05
895,1.8298462236998603e-05,3.23970448334876e-06,4.7380248702211247e-07,27749,
895,1.3487981050275266e-05,2.490920678610564e-06,4.1097877101492486e-07,27759,
895,1.305474779655924e-05,1.6610956663498655e-06,4.5782738311572757e-07,27769,
895,,,,27775,1.8802906197379343e-05
896,1.5235199498420116e-05,1.952641468960792e-06,4.376294384655921e-07,27779,
896,1.4969261428632308e-05,2.1053265299997292e-06,4.812637826034916e-07,27789,
896,1.3345698789635208e-05,1.353186121377803e-06,4.854456960856623e-07,27799,
896,,,,27806,1.5446525139850564e-05
897,1.70223465829622e-05,3.206772134944913e-06,4.811610665456101e-07,27809,
897,1.532085116195958e-05,3.279813199696946e-06,4.892681886303762e-07,27819,
897,1.2896801308670547e-05,1.9177809917891864e-06,4.4212202965354663e-07,27829,
897,,,,27837,1.5950154192978516e-05
898,2.0766188754350878e-05,2.9142645416868618e-06,4.713860732863395e-07,27839,
898,1.294495177717181e-05,2.142222228940227e-06,4.815847205463797e-07,27849,
898,1.1588083907554392e-05,1.7145714537036838e-06,4.5772705448143824e-07,27859,
898,,,,27868,1.4226954590412788e-05
899,1.3726188626606017e-05,2.2903129774931585e-06,4.717163903933397e-07,27869,
899,1.2850041457568295e-05,2.1608900624414673e-06,4.650134144412732e-07,27879,
899,1.1775126040447503e-05,1.4782507378185983e-06,5.047670015301264e-07,27889,
899,9.172303180093877e-06,1.1081608590757241e-06,5.311661777085419e-09,27899,
899,,,,27899,1.3868584574083798e-05
900,1.3051447240286507e-05,2.2229839942156104e-06,4.960136834597506e-07,27909,
900,1.1281080332992133e-05,1.4678458910566405e-06,4.4626040107687004e-07,27919,
900,1.1419266229495406e-05,1.1355872402418754e-06,4.885783368990815e-07,27929,
900,,,,27930,1.2797730050806422e-05
901,1.1646285202004947e-05,2.021989530476276e-06,4.609006509781466e-07,27939,
901,1.0928774827334564e-05,1.3071916100670933e-06,4.78094989375677e-07,27949,
901,1.1176570296811406e-05,1.2235157100803917e-06,4.6896889216441195e-07,27959,
901,,,,27961,1.448015700589167e-05
902,1.3968693565402646e-05,3.132734263999737e-06,4.898732868241495e-07,27969,
902,1.1378467206668574e-05,1.2581325563587598e-06,4.0240271914626646e-07,27979,
902,1.1982349860772956e-05,1.091598164748575e-06,4.476706010336784e-07,27989,
902,,,,27992,1.4148554328130558e-05
903,1.6041023627622053e-05,3.4029742437269306e-06,4.978803076483018e-07,27999,
903,1.1590051144594327e-05,1.9885849269485334e-06,5.079098741589405e-07,28009,
903,1.2369898286124226e-05,1.8501016256777802e-06,4.793906782651902e-07,28019,
903,,,,28023,1.8036585970548913e-05
904,1.8335125787416473e-05,2.8191366254759487e-06,4.818440402232227e-07,28029,
904,1.2605612027982716e-05,1.994274271055474e-06,4.499804902025062e-07,28039,
904,1.2791093467967585e-05,2.455846470184042e-06,4.5958225314279844e-07,28049,
904,,,,28054,2.2054176952224225e-05
905,2.3369831978925504e-05,4.322743279772112e-06,4.7565825411766127e-07,28059,
905,1.594340574229136e-05,2.4709922854526667e-06,4.12420718021167e-07,28069,
905,1.5844529116293415e-05,2.4465471142320894e-06,4.6002014641999267e-07,28079,
905,,,,28085,2.106386818923056e-05
906,1.848692772909999e-05,4.153785084781703e-06,4.401061914904858e-07,28089,
906,1.4369812561199069e-05,2.258996801174362e-06,4.831309752262314e-07,28099,
906,1.255918868992012e-05,1.3350767176234513e-06,4.881202357864822e-07,28109,
906,,,,28116,1.3735625543631613e-05
907,1.2561783478304278e-05,1.7346413869745447e-06,4.829086606150668e-07,28119,
907,1.2418781807355117e-05,1.8534088894739398e-06,4.905093078377831e-07,28129,
907,1.1235659258090891e-05,1.0701621704356512e-06,4.4404148979992897e-07,28139,
907,,,,28147,1.2167764907644596e-05
908,1.201000213768566e-05,1.679206775406783e-06,4.7249281465155946e-07,28149,
908,1.0279667549184524e-05,1.1020623560398235e-06,4.8443388322994e-07,28159,
908,1.0519423994992394e-05,1.1943602657993324e-06,4.5984214125383005e-07,28169,
908,,,,28178,1.192220406665001e-05
909,1.1792311852332205e-05,1.0527418226047303e-06,4.738373604595836e-07,28179,
909,1.0824131095432676e-05,1.1655183698167093e-06,4.6693514832440997e-07,28189,
909,1.0541015399212483e-05,9.973027772502974e-07,5.079174911770679e-07,28199,
909,8.26971881906502e-06,6.355659820656001e-07,5.417862602996593e-09,28209,
909,,,,28209,1.211804283229867e-05
910,1.1883295883308165e-05,1.11018891857384e-06,4.992035087525437e-07,28219,
910,1.0482807738299016e-05,1.0020753506978508e-06,4.4877896243633586e-07,28229,
910,1.0908819604082964e-05,1.1400646826587035e-06,4.917640126222977e-07,28239,
910,,,,28240,1.3611669601232279e-05
911,1.1112232641607989e-05,1.2630756600628956e-06,4.6309799017763e-07,28249,
911,1.053510368365096e-05,1.1348724910931196e-06,4.809970164387778e-07,28259,
911,1.1161647307744715e-05,1.2572110108521883e-06,4.718157811112178e-07,28269,
911,,,,28271,1.3021513041167054e-05
912,1.2403744221956003e-05,1.5526435390711413e-06,4.918534841635847e-07,28279,
912,1.0770100743684452e-05,1.1151511216667132e-06,4.044413799419999e-07,28289,
912,1.183227686851751e-05,1.1045509609175497e-06,4.5007467974755855e-07,28299,
912,,,,28302,1.4427680071094073e-05
913,1.283538222196512e-05,2.4564108116464922e-06,5.003387855140318e-07,28309,
913,1.1404946235415991e-05,1.3761766695097322e-06,5.114414420859248e-07,28319,
913,1.2245861398696434e-05,2.045223027380416e-06,4.829009299101017e-07,28329,
913,,,,28333,2.420706550765317e-05
914,2.5453759008087218e-05,5.109478024678538e-06,4.85726786791929e-07,28339,
