epoch,loss,skeleton,smooth,step,val_loss
915,0.00017966875748243183,2.0582217530318303e-06,7.910481372164213e-07,28379,
915,0.00013911064888816327,2.3931290797918336e-06,7.636340910721628e-07,28389,
915,,,,28395,0.0003073349071200937
916,0.0003069432859774679,3.0221078759495867e-06,1.0124132359123905e-06,28399,
916,0.00022930373961571604,3.324784529468161e-06,9.302272019340307e-07,28409,
916,0.00029673438984900713,1.7872324633572134e-06,9.873260751191992e-07,28419,
916,,,,28426,0.00030734544270671904
917,0.00037282463745214045,5.621868240268668e-06,1.0482574452908011e-06,28429,
917,0.00024753910838626325,2.5586539322830504e-06,8.723918085706828e-07,28439,
917,0.0003153675061184913,2.3151412733568577e-06,1.014936856336135e-06,28449,
917,,,,28457,0.00030739352223463356
918,0.00032512348843738437,2.6111451916221995e-06,1.1628775382632739e-06,28459,
918,0.00026760544278658926,3.274915798101574e-06,8.445391017630755e-07,28469,
918,0.0003888698120135814,2.271131052111741e-06,1.0270944130752468e-06,28479,
918,,,,28488,0.00030747990240342915
919,0.000489860656671226,3.5441958061710466e-06,1.0608614502416458e-06,28489,
919,0.0003658049972727895,3.4926310945593286e-06,1.1177462511113845e-06,28499,
919,0.0003767698653973639,2.2091148821345996e-06,9.16848534870951e-07,28509,
919,0.001091381418518722,1.8652792732609669e-06,9.706716319612951e-09,28519,
919,,,,28519,0.00030760158551856875
920,0.0006378344842232764,3.77263972950459e-06,1.37032623115374e-06,28529,
920,0.0004198310198262334,2.244327333755791e-06,1.1350625754857901e-06,28539,
920,0.00029140879632905126,2.000620952458121e-06,1.1902258165719104e-06,28549,
920,,,,28550,0.0003077311848755926
921,0.0003386338648851961,2.6281595637556165e-06,1.0507695833439357e-06,28559,
921,0.0004386945511214435,2.5312428988399915e-06,1.0370757763666916e-06,28569,
921,0.00020686884818132967,1.9916558358090697e-06,7.684922707085207e-07,28579,
921,,,,28581,0.0003078541485592723
922,0.00020076338842045516,4.697444182966137e-06,9.477792559664522e-07,28589,
922,0.0003186445974279195,2.6884472390520386e-06,9.49748937273398e-07,28599,
922,0.0002505798765923828,2.5428569188079564e-06,8.736926133678935e-07,28609,
922,,,,28612,0.00030796913779340684
923,0.00038446628605015576,2.4648772978252964e-06,1.026197992359812e-06,28619,
923,0.00020960388064850122,2.397368689344148e-06,8.749237281335809e-07,28629,
923,0.0002443284320179373,1.809087166293466e-06,7.831147854631126e-07,28639,
923,,,,28643,0.00030807359144091606
924,0.0003645613032858819,5.907414561079349e-06,1.0676320698621566e-06,28649,
924,0.0003242477250751108,2.2164801976032322e-06,1.010223286357359e-06,28659,
924,0.00026010157307609916,2.4140076675394084e-06,8.96204426226177e-07,28669,
924,,,,28674,0.00030817417427897453
925,0.00017842616944108158,3.4308993690501666e-06,7.793188956384256e-07,28679,
925,0.0001802683837013319,2.169582103306311e-06,7.915413675618765e-07,28689,
925,0.00013846653746441007,2.4247419787570834e-06,7.613475645484868e-07,28699,
925,,,,28705,0.00030825872090645134
926,0.0003058750880882144,3.830300556728616e-06,1.0063778290714254e-06,28709,
926,0.00022903412173036486,2.6026777959486935e-06,9.283242548008275e-07,28719,
926,0.0002967563341371715,1.792629404917534e-06,9.855176585915615e-07,28729,
926,,,,28736,0.0003083046758547425
927,0.0003715276252478361,6.8157000896462705e-06,1.044592295329494e-06,28739,
927,0.00024720729561522603,3.391984137124382e-06,8.698831379660987e-07,28749,
927,0.0003128166135866195,2.1835674033354735e-06,1.0100100098497933e-06,28759,
927,,,,28767,0.00030826887814328074
928,0.00032345170620828867,2.597787215563585e-06,1.158761392616725e-06,28769,
928,0.00026678634458221495,3.7012393931945553e-06,8.432457434537355e-07,28779,
928,0.00038915275945328176,2.3922800664877286e-06,1.023867753247032e-06,28789,
928,,,,28798,0.0003080960887018591
929,0.0004901161300949752,4.644992714020191e-06,1.0614219263516134e-06,28799,
929,0.0003654211759567261,3.482400643406436e-06,1.1145511962240562e-06,28809,
929,0.00037574113230220973,2.1243442915874766e-06,9.142937642536708e-07,28819,
929,0.0010910090059041977,1.9897586298611714e-06,9.693818192602066e-09,28829,
929,,,,28829,0.0003077084256801754
930,0.0006368211470544338,5.369881819206057e-06,1.366921992485004e-06,28839,
930,0.00042069103801622987,2.287836423420231e-06,1.1342464176777867e-06,28849,
930,0.0002909749455284327,2.228244056823314e-06,1.1863971849379595e-06,28859,
930,,,,28860,0.0003070188395213336
931,0.0003385790914762765,2.6991890536010033e-06,1.0511158734516357e-06,28869,
931,0.00043861265294253826,2.900719209719682e-06,1.0366624110247358e-06,28879,
931,0.00020691317331511527,3.089216761509306e-06,7.662724783585873e-07,28889,
931,,,,28891,0.000306016969261691
932,0.0001991970493691042,4.2221522562613245e-06,9.444850093132118e-07,28899,
932,0.0003159375046379864,2.598124183350592e-06,9.438261372451962e-07,28909,
932,0.0002516212116461247,1.9651201910164673e-06,8.734222092243726e-07,28919,
932,,,,28922,0.0003049456572625786
933,0.0003855786344502121,5.8210312090523075e-06,1.026559402816929e-06,28929,
933,0.00021324785484466702,2.5817932964855572e-06,8.82040524174954e-07,28939,
933,0.000244353199377656,2.258062977489317e-06,7.810272109054495e-07,28949,
933,,,,28953,0.0003043041506316513
934,0.000363512517651543,2.8549950457090745e-06,1.0695339369704016e-06,28959,
934,0.00032401547650806606,2.9537527552747633e-06,1.009863126455457e-06,28969,
934,0.0002619021979626268,2.3786960809957236e-06,8.993229698717187e-07,28979,
934,,,,28984,0.00030421174596995115
935,0.00017562090943101794,4.80931339552626e-06,7.757070648040099e-07,28989,
935,0.0001810994144761935,1.9415165297687054e-06,7.925732461444568e-07,28999,
935,0.0001400258915964514,2.3283198515855474e-06,7.631083462911192e-07,29009,
935,,,,29015,0.00030419055838137865
936,0.0003020829171873629,2.4166372440959094e-06,1.0012162192651886e-06,29019,
936,0.00022897036978974938,3.357361947564641e-06,9.289634590459173e-07,29029,
936,0.0002965614839922637,1.8136628341380856e-06,9.858974863163894e-07,29039,
936,,,,29046,0.0003040785377379507
937,0.000367999222362414,5.513648375199409e-06,1.038314621837344e-06,29049,
937,0.0002470031031407416,2.3301395231101196e-06,8.718691901776765e-07,29059,
937,0.0003163781075272709,2.100305664498592e-06,1.017214003695699e-06,29069,
937,,,,29077,0.00030398881062865257
938,0.00032299288432113826,2.7776834485848667e-06,1.1603726761677535e-06,29079,
938,0.0002670191752258688,3.1692220545664895e-06,8.448527637483494e-07,29089,
938,0.00038895689067430794,2.3052075448504183e-06,1.025527808451443e-06,29099,
938,,,,29108,0.0003039501316379756
939,0.0004856351879425347,2.634933935041772e-06,1.0532762644288596e-06,29109,
939,0.00036494736559689045,3.5782090890279505e-06,1.1143048368467134e-06,29119,
939,0.00037656378117389977,2.1818680124852108e-06,9.166477639155346e-07,29129,
939,0.0010904906084761024,2.3877375951997237e-06,9.739822282028854e-09,29139,
939,,,,29139,0.0003039616858586669
940,0.0006361024570651352,3.2960317639663117e-06,1.369409460494353e-06,29149,
940,0.0004186474543530494,2.004152520385105e-06,1.1319060604364495e-06,29159,
940,0.00029114598874002695,1.675816406532249e-06,1.1894142062374158e-06,29169,
940,,,,29170,0.0003039908187929541
941,0.000338464742526412,2.7103581032861257e-06,1.0521026752030593e-06,29179,
941,0.00043909731903113425,2.76950299848977e-06,1.0370541758675245e-06,29189,
941,0.00020723875786643475,2.7070450414612424e-06,7.703038136241958e-07,29199,
941,,,,29201,0.00030402824631892145
942,0.00019778434943873435,3.312144372102921e-06,9.442843520446331e-07,29209,
942,0.0003155590093228966,2.3454824713553535e-06,9.451318305764289e-07,29219,
942,0.000250558223342523,1.8969878965435782e-06,8.743572266212141e-07,29229,
942,,,,29232,0.0003040560695808381
943,0.00038457862683571875,4.080220151081448e-06,1.0265240462103975e-06,29239,
943,0.00021202379139140248,2.5376352823514026e-06,8.809748237581516e-07,29249,
943,0.00024448070325888693,2.1455639398482163e-06,7.833293125258933e-07,29259,
943,,,,29263,0.00030408432940021157
944,0.00036222123890183866,3.167050863339682e-06,1.0688122529245447e-06,29269,
944,0.0003232507733628154,2.4614316771476297e-06,1.0095050129166339e-06,29279,
944,0.00026110128965228796,2.150060709027457e-06,8.989086950350611e-07,29289,
944,,,,29294,0.00030409960891120136
945,0.00017536376253701746,4.401883870741585e-06,7.759497293591266e-07,29299,
945,0.000180788294528611,1.9240465007897e-06,7.925344220893749e-07,29309,
945,0.00013917303294874728,2.3692948616371723e-06,7.62745798965625e-07,29319,
945,,,,29325,0.0003041212330572307
946,0.0003018199931830168,2.2981514575803885e-06,1.0010701316787163e-06,29329,
946,0.00022859849559608847,3.128902335447492e-06,9.283485837840999e-07,29339,
946,0.00029640932916663587,1.8070916212309385e-06,9.858540579443797e-07,29349,
946,,,,29356,0.00030413278727792203
947,0.00036788839497603476,5.6782737374305725e-06,1.0385917903477093e-06,29359,
947,0.00024658054462634027,2.2805290882388363e-06,8.713772672308551e-07,29369,
947,0.00031538534676656127,2.0492159364948748e-06,1.0152947425012826e-06,29379,
947,,,,29387,0.0003041472809854895
948,0.0003224327228963375,2.3190409592643846e-06,1.1591096154006664e-06,29389,
948,0.00026654647081159055,3.2105388072523056e-06,8.441011232207529e-07,29399,
948,0.0003886696358677,2.3959473764989525e-06,1.024944253913418e-06,29409,
948,,,,29418,0.00030415432411246
949,0.0004859555629082024,3.083510819124058e-06,1.0542433983573574e-06,29419,
949,0.00036456482484936714,3.3451074159529526e-06,1.1133148518638336e-06,29429,
949,0.00037588964914903045,2.1417388325062348e-06,9.152066695605754e-07,29439,
949,0.0010893024737015367,2.211002311014454e-06,9.725490635048573e-09,29449,
949,,,,29449,0.00030415778746828437
950,0.0006355929072014987,3.5623991152533563e-06,1.368058519801707e-06,29459,
950,0.00041868697735480964,2.0500613118201727e-06,1.1305719453957863e-06,29469,
950,0.00029076478676870465,1.8372726344750845e-06,1.1878066743520321e-06,29479,
950,,,,29480,0.0003041562740691006
951,0.0003380745474714786,2.498437879694393e-06,1.0510822221476701e-06,29489,
951,0.00043860962614417076,2.706097347981995e-06,1.0352813433200936e-06,29499,
951,0.00020676711574196815,2.570663355072611e-06,7.691605219406483e-07,29509,
951,,,,29511,0.00030414623324759305
952,0.0001975224440684542,3.7322949992812937e-06,9.438459755983786e-07,29519,
952,0.0003159309853799641,2.321159399798489e-06,9.454092264604697e-07,29529,
952,0.00025003679911606014,1.9333717773406534e-06,8.732732226235385e-07,29539,
952,,,,29542,0.000304128770949319
953,0.0003842830192297697,3.634840822996921e-06,1.0250319064653013e-06,29549,
953,0.00021165647194720805,2.5820977498369757e-06,8.794925747679372e-07,29559,
953,0.0002442023833282292,2.183761125706951e-06,7.829036121620447e-07,29569,
953,,,,29573,0.00030410412000492215
954,0.00036159579758532345,3.601436446842854e-06,1.0671661812011735e-06,29579,
954,0.00032290726085193455,2.3154357222665567e-06,1.0077512797579402e-06,29589,
954,0.00026063979021273553,2.0622826468752464e-06,8.97128586530016e-07,29599,
954,,,,29604,0.00030406954465433955
955,0.00017489530728198588,4.379579422675306e-06,7.745846346551843e-07,29609,
955,0.00018063031893689185,1.986940560527728e-06,7.914833304312197e-07,29619,
955,0.0001386030635330826,2.4223293166869553e-06,7.61196815801668e-07,29629,
955,,,,29635,0.000304028537357226
956,0.0003013217938132584,2.3307175069930963e-06,9.988847295971937e-07,29639,
956,0.0002282442437717691,3.0130688628560165e-06,9.268570124731923e-07,29649,
956,0.00029629949131049216,1.8440778148942627e-06,9.846722832662635e-07,29659,
956,,,,29666,0.00030398054514080286
957,0.0003672888269647956,5.8913205975841265e-06,1.0365155276303994e-06,29669,
957,0.00024630961706861854,2.3287964268092765e-06,8.701344995643012e-07,29679,
957,0.0003148093819618225,2.051967840088764e-06,1.0136008086192305e-06,29689,
957,,,,29697,0.0003039268485736102
958,0.0003220120561309159,2.2340589111990994e-06,1.1574690006455057e-06,29699,
958,0.00026632260414771736,3.191350742781651e-06,8.428760338574648e-07,29709,
958,0.0003884885227307677,2.4661796942382352e-06,1.023828076540667e-06,29719,
958,,,,29728,0.00030386808793991804
959,0.00048570227227173746,3.2878760976018384e-06,1.0532929763940047e-06,29729,
959,0.00036420911783352494,3.340034254506463e-06,1.1118298743895139e-06,29739,
959,0.00037546170642599463,2.142348421330098e-06,9.137181677942863e-07,29749,
959,0.0010883918730542064,2.3033915113046532e-06,9.717652460494719e-09,29759,
959,,,,29759,0.000303809269098565
960,0.0006350947078317404,3.603183131417609e-06,1.3666143559021293e-06,29769,
960,0.00041844978113658726,2.0372415292513324e-06,1.1286213066341588e-06,29779,
960,0.00029045826522633433,1.862109343164775e-06,1.1862900919368258e-06,29789,
960,,,,29790,0.00030374672496691346
961,0.00033784809056669474,2.500500613678014e-06,1.0501962606213056e-06,29799,
961,0.0004384467611089349,2.6975567379849963e-06,1.0338053471059538e-06,29809,
961,0.0002064735599560663,2.618866574266576e-06,7.68121310557035e-07,29819,
961,,,,29821,0.0003036845300812274
962,0.00019696098752319813,3.7537629395956174e-06,9.423295637134288e-07,29829,
962,0.00031562388176098466,2.2856982013763627e-06,9.443701287636941e-07,29839,
962,0.0002496893284842372,1.8863132709157071e-06,8.72267150953121e-07,29849,
962,,,,29852,0.0003036244015675038
963,0.0003841257421299815,3.654450893009198e-06,1.02388980849355e-06,29859,
963,0.00021144004131201655,2.6122747840418015e-06,8.782118356975843e-07,29869,
963,0.00024396387743763626,2.203720441684709e-06,7.820743235242844e-07,29879,
963,,,,29883,0.0003035654663108289
964,0.00036101503064855933,3.531324182404205e-06,1.0660986617949675e-06,29889,
964,0.0003226754197385162,2.2974395506025758e-06,1.0062548199130106e-06,29899,
964,0.0002604074834380299,2.0420966393430717e-06,8.959103183769912e-07,29909,
964,,,,29914,0.000303509907098487
965,0.00017411804583389312,4.400308171170764e-06,7.725829505034199e-07,29919,
965,0.00018036100664176047,2.0021468571940204e-06,7.901753065198136e-07,29929,
965,0.00013831237447448075,2.384118033660343e-06,7.600738740620727e-07,29939,
965,,,,29945,0.0003034568508155644
966,0.00030059408163651824,2.251901605632156e-06,9.964796845451929e-07,29949,
966,0.00022797069686930627,3.027209231731831e-06,9.258058071281994e-07,29959,
966,0.00029602862196043134,1.8795719824993284e-06,9.83309291768819e-07,29969,
966,,,,29976,0.0003034058026969433
967,0.00036645596264861524,5.7481984185869806e-06,1.0341632332711015e-06,29979,
967,0.000245974981226027,2.2865815481054597e-06,8.690724371263059e-07,29989,
967,0.0003147038514725864,2.0562176814564737e-06,1.013013388728723e-06,29999,
967,,,,30007,0.0003033602552022785
968,0.0003217461926396936,2.2355613964464283e-06,1.1562369763851166e-06,30009,
968,0.00026616035029292107,3.0986664114607265e-06,8.417974868279998e-07,30019,
968,0.00038829227560199797,2.484504648236907e-06,1.0230568250335637e-06,30029,
968,,,,30038,0.0003033126413356513
969,0.0004851988924201578,3.1917770684231073e-06,1.0518458566366462e-06,30039,
969,0.00036392544279806316,3.3534809062985005e-06,1.110645143853617e-06,30049,
969,0.0003751481417566538,2.1636012661474524e-06,9.124967164098052e-07,30059,
969,0.0010874588042497635,2.441913011352881e-06,9.714907100999426e-09,30069,
969,,,,30069,0.00030327244894579053
970,0.0006345875444822013,3.4748907182802213e-06,1.3653285577674978e-06,30079,
970,0.0004180322866886854,1.9867406990670133e-06,1.1267918580415426e-06,30089,
970,0.00029021131922490895,1.8185024828198948e-06,1.185168571282702e-06,30099,
970,,,,30100,0.0003032298991456628
971,0.0003376868844497949,2.497085688446532e-06,1.0494878779354622e-06,30109,
971,0.0004382531624287367,2.6907182473223656e-06,1.0324356480850838e-06,30119,
971,0.00020623227464966476,2.613203605505987e-06,7.6737808285543e-07,30129,
971,,,,30131,0.0003031907544936985
972,0.00019643302948679775,3.6779165384359658e-06,9.40863799314684e-07,30139,
972,0.0003152142162434757,2.249035560453194e-06,9.4324263955059e-07,30149,
972,0.00024933437816798687,1.8373947341387975e-06,8.71486349751649e-07,30159,
972,,,,30162,0.0003031515225302428
973,0.0003839965502265841,3.5480502447171602e-06,1.022894934976648e-06,30169,
973,0.0002110291097778827,2.6224781777273165e-06,8.766439236751467e-07,30179,
973,0.00024368317099288106,2.171664846173371e-06,7.812594731149147e-07,30189,
973,,,,30193,0.0003031131636817008
974,0.0003605354577302933,3.4889933431259124e-06,1.065110154740978e-06,30199,
974,0.00032247931812889874,2.2647470814263215e-06,1.004866135190241e-06,30209,
974,0.00026007863925769925,2.0218776626279578e-06,8.946146294874779e-07,30219,
974,,,,30224,0.0003030749794561416
975,0.00017351369024254382,4.298560725146672e-06,7.708558769081719e-07,30229,
975,0.000180000439286232,2.0210225102346158e-06,7.8876337283873e-07,30239,
975,0.0001379901368636638,2.338335207241471e-06,7.589793540319079e-07,30249,
975,,,,30255,0.00030303612584248185
976,0.0003000067954417318,2.2104957224655664e-06,9.94217998595559e-07,30259,
976,0.00022772209194954485,2.9862230803701095e-06,9.248379342352564e-07,30269,
