epoch,loss,skeleton,smooth,step,val_loss
914,0.0001702719455352053,0.0,0.0,28359,
914,,,,28364,0.00017755146836861968
915,0.0001679469714872539,0.0,0.0,28369,
915,0.00014924017887096852,0.0,0.0,28379,
915,0.00018846397870220244,0.0,0.0,28389,
915,,,,28395,0.00018163009372074157
916,0.0001498303608968854,0.0,0.0,28399,
916,0.0001565195561852306,0.0,0.0,28409,
916,0.0001777841243892908,0.0,0.0,28419,
916,,,,28426,0.00017782067880034447
917,0.00020837024203501642,0.0,0.0,28429,
917,0.00016984675312414765,0.0,0.0,28439,
917,0.00016088553820736706,0.0,0.0,28449,
917,,,,28457,0.00017398453201167285
918,0.00017427100101485848,0.0,0.0,28459,
918,0.0001562956749694422,0.0,0.0,28469,
918,0.00016104502719826996,0.0,0.0,28479,
918,,,,28488,0.00017532466154079884
919,0.0001766590285114944,0.0,0.0,28489,
919,0.00016040587797760963,0.0,0.0,28499,
919,0.00017973335343413055,0.0,0.0,28509,
919,6.247915007406846e-05,0.0,0.0,28519,
919,,,,28519,0.0001762069296091795
920,0.0001802648912416771,0.0,0.0,28529,
920,0.00014952206402085721,0.0,0.0,28539,
920,0.0001550721499370411,0.0,0.0,28549,
920,,,,28550,0.0001776326826075092
921,0.00020442978711798787,0.0,0.0,28559,
921,0.00015448611520696431,0.0,0.0,28569,
921,0.00017799448687583208,0.0,0.0,28579,
921,,,,28581,0.00019121597870253026
922,0.00016337963461410254,0.0,0.0,28589,
922,0.00014910256140865386,0.0,0.0,28599,
922,0.00014232170360628515,0.0,0.0,28609,
922,,,,28612,0.00017046813445631415
923,0.000159742048708722,0.0,0.0,28619,
923,0.00015126301150303334,0.0,0.0,28629,
923,0.00016029091784730554,0.0,0.0,28639,
923,,,,28643,0.00017754413420334458
924,0.00016391719691455364,0.0,0.0,28649,
924,0.00016292641521431506,0.0,0.0,28659,
924,0.0001525740372017026,0.0,0.0,28669,
924,,,,28674,0.000176459172507748
925,0.00021306713460944593,0.0,0.0,28679,
925,0.00015926116611808538,0.0,0.0,28689,
925,0.00018881424330174923,0.0,0.0,28699,
925,,,,28705,0.0001739089348120615
926,0.000157739341375418,0.0,0.0,28709,
926,0.00015496750711463392,0.0,0.0,28719,
926,0.00017231024685315788,0.0,0.0,28729,
926,,,,28736,0.00017607481277082115
927,0.00019293109653517604,0.0,0.0,28739,
927,0.00015742961841169745,0.0,0.0,28749,
927,0.00015946972416713834,0.0,0.0,28759,
927,,,,28767,0.00017508272139821202
928,0.0001814311690395698,0.0,0.0,28769,
928,0.00017052121984306723,0.0,0.0,28779,
928,0.00016260148549918085,0.0,0.0,28789,
928,,,,28798,0.00017354082956444472
929,0.00017454236513003707,0.0,0.0,28799,
929,0.00016954971943050623,0.0,0.0,28809,
929,0.00018442567670717835,0.0,0.0,28819,
929,5.274757859297097e-05,0.0,0.0,28829,
929,,,,28829,0.00018041027942672372
930,0.00020054935885127634,0.0,0.0,28839,
930,0.00017175785615108907,0.0,0.0,28849,
930,0.00015326643188018352,0.0,0.0,28859,
930,,,,28860,0.00018165397341363132
931,0.00016379616863559932,0.0,0.0,28869,
931,0.00014876833301968873,0.0,0.0,28879,
931,0.00016861813492141664,0.0,0.0,28889,
931,,,,28891,0.0001760716550052166
932,0.00016363360919058323,0.0,0.0,28899,
932,0.00015278779028449208,0.0,0.0,28909,
932,0.00014709823881275952,0.0,0.0,28919,
932,,,,28922,0.0001756557758199051
933,0.00016188139852602035,0.0,0.0,28929,
933,0.0001509888534201309,0.0,0.0,28939,
933,0.0001645339943934232,0.0,0.0,28949,
933,,,,28953,0.00017343455692753196
934,0.00014869467122480273,0.0,0.0,28959,
934,0.0001627243182156235,0.0,0.0,28969,
934,0.00015136675210669637,0.0,0.0,28979,
934,,,,28984,0.00016894751752261072
935,0.00017085019499063492,0.0,0.0,28989,
935,0.00014584290329366922,0.0,0.0,28999,
935,0.00017419001960661262,0.0,0.0,29009,
935,,,,29015,0.0001679259876254946
936,0.0001686915202299133,0.0,0.0,29019,
936,0.0001503192906966433,0.0,0.0,29029,
936,0.0001698604173725471,0.0,0.0,29039,
936,,,,29046,0.00017641087470110506
937,0.00020070976461283863,0.0,0.0,29049,
937,0.0001624424767214805,0.0,0.0,29059,
937,0.00016102158406283706,0.0,0.0,29069,
937,,,,29077,0.00017412401211913675
938,0.00016271007189061493,0.0,0.0,29079,
938,0.00015261948283296078,0.0,0.0,29089,
938,0.00015545029600616544,0.0,0.0,29099,
938,,,,29108,0.00017071267939172685
939,0.00017118867253884673,0.0,0.0,29109,
939,0.0001606854348210618,0.0,0.0,29119,
939,0.00017471778846811503,0.0,0.0,29129,
939,5.452259938465431e-05,0.0,0.0,29139,
939,,,,29139,0.0001687973999651149
940,0.00019820104353129864,0.0,0.0,29149,
940,0.00016845110803842545,0.0,0.0,29159,
940,0.00014960904081817716,0.0,0.0,29169,
940,,,,29170,0.0001728481729514897
941,0.00015953395632095635,0.0,0.0,29179,
941,0.00014847984130028635,0.0,0.0,29189,
941,0.00016329575737472624,0.0,0.0,29199,
941,,,,29201,0.00017034434131346643
942,0.00015658722259104252,0.0,0.0,29209,
942,0.0001493449235567823,0.0,0.0,29219,
942,0.00014133041258901358,0.0,0.0,29229,
942,,,,29232,0.00016816171410027891
943,0.00015102809993550181,0.0,0.0,29239,
943,0.00015862916188780218,0.0,0.0,29249,
943,0.00016335734107997268,0.0,0.0,29259,
943,,,,29263,0.000174499858985655
944,0.00015209281991701573,0.0,0.0,29269,
944,0.00016734226664993912,0.0,0.0,29279,
944,0.00014991607167758048,0.0,0.0,29289,
944,,,,29294,0.00016994694306049496
945,0.00019046850502490997,0.0,0.0,29299,
945,0.00014647563511971384,0.0,0.0,29309,
945,0.00017628673231229186,0.0,0.0,29319,
945,,,,29325,0.00017003045650199056
946,0.00018486694898456335,0.0,0.0,29329,
946,0.00015333405463024974,0.0,0.0,29339,
946,0.00016854818386491388,0.0,0.0,29349,
946,,,,29356,0.0001928181736730039
947,0.00023117267119232565,0.0,0.0,29359,
947,0.00017634079267736524,0.0,0.0,29369,
947,0.00016723969019949436,0.0,0.0,29379,
947,,,,29387,0.00016840483294799924
948,0.00015063100727275014,0.0,0.0,29389,
948,0.00014413142343983054,0.0,0.0,29399,
948,0.00015439881826750934,0.0,0.0,29409,
948,,,,29418,0.00016739593411330134
949,0.00016753320232965052,0.0,0.0,29419,
949,0.00015063458704389632,0.0,0.0,29429,
949,0.0001683022128418088,0.0,0.0,29439,
949,5.233543197391555e-05,0.0,0.0,29449,
949,,,,29449,0.00016904290532693267
950,0.00022442187764681876,0.0,0.0,29459,
950,0.00015547034854535013,0.0,0.0,29469,
950,0.0001559101656312123,0.0,0.0,29479,
950,,,,29480,0.00017897901125252247
951,0.00015816187078598887,0.0,0.0,29489,
951,0.00014415931946132332,0.0,0.0,29499,
951,0.00016377019346691668,0.0,0.0,29509,
951,,,,29511,0.00016941413923632354
952,0.0001605997676961124,0.0,0.0,29519,
952,0.00014695040590595454,0.0,0.0,29529,
952,0.00013782482710666955,0.0,0.0,29539,
952,,,,29542,0.00017104583093896508
953,0.0001704042952042073,0.0,0.0,29549,
953,0.00015150503895711154,0.0,0.0,29559,
953,0.00015632940630894154,0.0,0.0,29569,
953,,,,29573,0.00017378342454321682
954,0.00015872457879595459,0.0,0.0,29579,
954,0.00016110191063489765,0.0,0.0,29589,
954,0.0001474483433412388,0.0,0.0,29599,
954,,,,29604,0.00017465223209001124
955,0.00022372344392351806,0.0,0.0,29609,
955,0.0001537226780783385,0.0,0.0,29619,
955,0.00017668562941253185,0.0,0.0,29629,
955,,,,29635,0.0001780454331310466
956,0.0001479830825701356,0.0,0.0,29639,
956,0.0001542800891911611,0.0,0.0,29649,
956,0.00016400394088122994,0.0,0.0,29659,
956,,,,29666,0.0001659498957451433
957,0.00017557955288793892,0.0,0.0,29669,
957,0.00014755265146959573,0.0,0.0,29679,
957,0.0001597924710949883,0.0,0.0,29689,
957,,,,29697,0.0001708130439510569
958,0.00016497305477969348,0.0,0.0,29699,
958,0.00014721028856001794,0.0,0.0,29709,
958,0.00016234077338594943,0.0,0.0,29719,
958,,,,29728,0.0001685286551946774
959,0.0001679285487625748,0.0,0.0,29729,
959,0.00015373538190033287,0.0,0.0,29739,
959,0.0001843407517299056,0.0,0.0,29749,
959,5.633792170556262e-05,0.0,0.0,29759,
959,,,,29759,0.00016497325850650668
960,0.0001924324460560456,0.0,0.0,29769,
960,0.00015683550736866891,0.0,0.0,29779,
960,0.00014798316988162696,0.0,0.0,29789,
960,,,,29790,0.00016529994900338352
961,0.0001506627886556089,0.0,0.0,29799,
961,0.00013245217269286513,0.0,0.0,29809,
961,0.00015803759742993861,0.0,0.0,29819,
961,,,,29821,0.00016676615632604808
962,0.00016402154869865626,0.0,0.0,29829,
962,0.00015788222663104534,0.0,0.0,29839,
962,0.00013856918667443097,0.0,0.0,29849,
962,,,,29852,0.00016383928596042097
963,0.00015979816089384258,0.0,0.0,29859,
963,0.0001447870599804446,0.0,0.0,29869,
963,0.00015544435882475227,0.0,0.0,29879,
963,,,,29883,0.00016856692673172802
964,0.00015037963748909533,0.0,0.0,29889,
964,0.0001680654677329585,0.0,0.0,29899,
964,0.00015240450738929212,0.0,0.0,29909,
964,,,,29914,0.00016987882554531097
965,0.00017483270494267344,0.0,0.0,29919,
965,0.00014723598724231124,0.0,0.0,29929,
965,0.00017254550766665488,0.0,0.0,29939,
965,,,,29945,0.00017398805357515812
966,0.00015915151743683964,0.0,0.0,29949,
966,0.0001544597471365705,0.0,0.0,29959,
966,0.0001641613635001704,0.0,0.0,29969,
966,,,,29976,0.00017967486928682774
967,0.00017814307648222893,0.0,0.0,29979,
967,0.00015358373639173806,0.0,0.0,29989,
967,0.00015200050256680697,0.0,0.0,29999,
967,,,,30007,0.00016402314940933138
968,0.00016138789942488074,0.0,0.0,30009,
968,0.0001460296771256253,0.0,0.0,30019,
968,0.0001510388101451099,0.0,0.0,30029,
968,,,,30038,0.00016372627578675747
969,0.00016282731667160988,0.0,0.0,30039,
969,0.0001476931502111256,0.0,0.0,30049,
969,0.00016414685524068773,0.0,0.0,30059,
969,5.158923158887774e-05,0.0,0.0,30069,
969,,,,30069,0.00016262727149296552
970,0.00019025446090381593,0.0,0.0,30079,
970,0.00014553220535162836,0.0,0.0,30089,
970,0.00014537450624629855,0.0,0.0,30099,
970,,,,30100,0.00016460506594739854
971,0.0001611318439245224,0.0,0.0,30109,
971,0.00013565453991759568,0.0,0.0,30119,
971,0.00015716277994215488,0.0,0.0,30129,
971,,,,30131,0.00016530469292774796
972,0.00015072607493493706,0.0,0.0,30139,
972,0.00014137588732410222,0.0,0.0,30149,
972,0.00015015181270428002,0.0,0.0,30159,
972,,,,30162,0.00018016091780737042
973,0.00015338047523982823,0.0,0.0,30169,
973,0.0001495719188824296,0.0,0.0,30179,
973,0.00015468445781152695,0.0,0.0,30189,
973,,,,30193,0.0001629186444915831
974,0.0001380155299557373,0.0,0.0,30199,
974,0.00015385460574179888,0.0,0.0,30209,
974,0.00014612743689212948,0.0,0.0,30219,
974,,,,30224,0.00016888012760318816
975,0.0001714976824587211,0.0,0.0,30229,
975,0.00013793038669973612,0.0,0.0,30239,
975,0.00018271608860231936,0.0,0.0,30249,
975,,,,30255,0.00017721453332342207
976,0.00021005292364861816,0.0,0.0,30259,
976,0.00017910436145029962,0.0,0.0,30269,
976,0.00017314261640422046,0.0,0.0,30279,
976,,,,30286,0.0002067279419861734
977,0.0002540557470638305,0.0,0.0,30289,
977,0.00018877224647440016,0.0,0.0,30299,
977,0.00015462689043488353,0.0,0.0,30309,
977,,,,30317,0.0001708799391053617
978,0.00016580181545577943,0.0,0.0,30319,
978,0.0001490376889705658,0.0,0.0,30329,
978,0.0001496434852015227,0.0,0.0,30339,
978,,,,30348,0.00016347285418305546
979,0.0001621386909391731,0.0,0.0,30349,
979,0.00014613525127060711,0.0,0.0,30359,
979,0.00016532924200873822,0.0,0.0,30369,
979,5.047891318099573e-05,0.0,0.0,30379,
979,,,,30379,0.00016438140301033854
980,0.0001811472320696339,0.0,0.0,30389,
980,0.00015267122944351286,0.0,0.0,30399,
980,0.0001432783028576523,0.0,0.0,30409,
980,,,,30410,0.00016129561117850244
981,0.00014988693874329329,0.0,0.0,30419,
981,0.00013270527415443212,0.0,0.0,30429,
981,0.0001558129006298259,0.0,0.0,30439,
981,,,,30441,0.00016082465299405158
982,0.00014202862803358585,0.0,0.0,30449,
982,0.00014632783131673932,0.0,0.0,30459,
982,0.00013576455239672214,0.0,0.0,30469,
982,,,,30472,0.00016580577357672155
983,0.00015669505228288472,0.0,0.0,30479,
983,0.00015039309801068157,0.0,0.0,30489,
983,0.0001674510567681864,0.0,0.0,30499,
983,,,,30503,0.00016484253865201026
984,0.0001385028299409896,0.0,0.0,30509,
984,0.00015946582425385714,0.0,0.0,30519,
984,0.0001477485930081457,0.0,0.0,30529,
984,,,,30534,0.0001654327497817576
985,0.00015777797671034932,0.0,0.0,30539,
985,0.00014145187742542475,0.0,0.0,30549,
985,0.0001691349461907521,0.0,0.0,30559,
985,,,,30565,0.00017828708223532885
986,0.00014131767966318876,0.0,0.0,30569,
986,0.00014827967970632017,0.0,0.0,30579,
986,0.00016389237134717405,0.0,0.0,30589,
986,,,,30596,0.000165406076121144
987,0.00016285952006001025,0.0,0.0,30599,
987,0.00014836122863925993,0.0,0.0,30609,
987,0.00015274925681296736,0.0,0.0,30619,
987,,,,30627,0.0001588170853210613
988,0.00014446878049056977,0.0,0.0,30629,
988,0.00014453110634349287,0.0,0.0,30639,
988,0.0001519381330581382,0.0,0.0,30649,
988,,,,30658,0.0001634164509596303
989,0.00016125045658554882,0.0,0.0,30659,
989,0.00016004614008124918,0.0,0.0,30669,
989,0.00016734957171138376,0.0,0.0,30679,
989,5.071166015113704e-05,0.0,0.0,30689,
989,,,,30689,0.00015978772717062384
990,0.000187855854164809,0.0,0.0,30699,
990,0.0001451998541597277,0.0,0.0,30709,
990,0.00015088784857653081,0.0,0.0,30719,
990,,,,30720,0.00015875518147367984
991,0.00017726556689012796,0.0,0.0,30729,
991,0.00014346404350362718,0.0,0.0,30739,
991,0.00015569069364573807,0.0,0.0,30749,
991,,,,30751,0.00016016242443583906
992,0.00017541550914756954,0.0,0.0,30759,
992,0.00014512051711790264,0.0,0.0,30769,
992,0.0001315343106398359,0.0,0.0,30779,
992,,,,30782,0.00016226261504925787
993,0.00017235461564268917,0.0,0.0,30789,
993,0.00014444265980273485,0.0,0.0,30799,
993,0.0001503849634900689,0.0,0.0,30809,
993,,,,30813,0.00017577820108272135
994,0.00015792192425578833,0.0,0.0,30819,
994,0.00015194372099358588,0.0,0.0,30829,
994,0.00015113897097762674,0.0,0.0,30839,
994,,,,30844,0.00016552515444345772
995,0.00015193171566352248,0.0,0.0,30849,
995,0.00013862428022548556,0.0,0.0,30859,
995,0.0001697450497886166,0.0,0.0,30869,
995,,,,30875,0.0001581523392815143
996,0.00015211767458822578,0.0,0.0,30879,
996,0.00014519070100504905,0.0,0.0,30889,
996,0.0001707730843918398,0.0,0.0,30899,
996,,,,30906,0.00015959973097778857
997,0.0001928429410327226,0.0,0.0,30909,
997,0.00014237941650208086,0.0,0.0,30919,
997,0.0001475873141316697,0.0,0.0,30929,
997,,,,30937,0.00016021607734728605
998,0.00015901261940598488,0.0,0.0,30939,
998,0.00014514350914396346,0.0,0.0,30949,
998,0.00015701660595368594,0.0,0.0,30959,
998,,,,30968,0.00016096205217763782
999,0.00015831616474315524,0.0,0.0,30969,
999,0.00016541348304599524,0.0,0.0,30979,
999,0.000170521714608185,0.0,0.0,30989,
999,5.084225631435402e-05,0.0,0.0,30999,
999,,,,30999,0.00016354391118511558
