epoch,loss,skeleton,smooth,step,val_loss
843,0.0007604567799717188,1.3098007002554368e-05,1.091093849936442e-06,26159,
843,,,,26163,0.0009915296686813235
844,0.0009952441323548555,8.767775398155209e-06,1.0989912198056118e-06,26169,
844,0.0010834885761141777,1.000424163066782e-05,1.3338326425582636e-06,26179,
844,0.0011497632367536426,9.9270773716853e-06,1.1420841019571526e-06,26189,
844,,,,26194,0.0009914269903674722
845,0.0013759779976680875,8.727156455279328e-06,1.4339740346258623e-06,26199,
845,0.001268036779947579,1.0680847481125966e-05,1.542215613881126e-06,26209,
845,0.0008272012928500772,9.191292519972194e-06,1.0283328037985484e-06,26219,
845,,,,26225,0.0009913226822391152
846,0.0010230321204289794,8.714016985322814e-06,1.1031919484594255e-06,26229,
846,0.001017456641420722,9.19076683203457e-06,1.2992358051633346e-06,26239,
846,0.0008799146162346005,9.620179298508447e-06,1.1347635791025823e-06,26249,
846,,,,26256,0.000991219189018011
847,0.0010741559090092778,8.866379175742622e-06,1.3508491747415974e-06,26259,
847,0.0011580537538975477,1.0686645509849768e-05,1.1877797305714921e-06,26269,
847,0.0011260624742135406,9.063989637070335e-06,1.3284096667121048e-06,26279,
847,,,,26287,0.0009911132510751486
848,0.001137887011282146,8.78946502780309e-06,1.184721440949943e-06,26289,
848,0.0014018306974321604,8.777484254096635e-06,1.4792312867939472e-06,26299,
848,0.0010100721847265959,1.1498893400130328e-05,1.2947243703820277e-06,26309,
848,,,,26318,0.000991008011624217
849,0.0012085740454494953,1.1318237739033066e-05,1.1878760233230423e-06,26319,
849,0.0007798584992997348,9.377354217576794e-06,9.533345064483001e-07,26329,
849,0.0008115984383039176,9.5607510957052e-06,1.0345573855374823e-06,26339,
849,6.480498996097594e-05,6.9572561187669635e-06,3.519399216500574e-09,26349,
849,,,,26349,0.0009909021900966763
850,0.0010208012536168098,1.0139769074157812e-05,1.2068576324963942e-06,26359,
850,0.0008803720120340586,1.2079995940439403e-05,1.105300611925486e-06,26369,
850,0.0009103030315600336,1.3170077181712259e-05,1.1243334938626504e-06,26379,
850,,,,26380,0.0009907939238473773
851,0.0010259179398417473,9.500517080596182e-06,1.2963037079316564e-06,26389,
851,0.0008160894503816962,1.2887387129012495e-05,9.286169984079606e-07,26399,
851,0.0009042107267305255,1.0799329174915329e-05,1.2978554195797187e-06,26409,
851,,,,26411,0.0009906863560900092
852,0.0007355583366006613,9.625468010199256e-06,1.1409232456571772e-06,26419,
852,0.0013769095530733466,8.35629089124268e-06,1.3038171573498403e-06,26429,
852,0.0013382487231865525,8.821649316814728e-06,1.5342071719715022e-06,26439,
852,,,,26442,0.0009905772749334574
853,0.000858689600136131,8.112811883620452e-06,1.1173690381838242e-06,26449,
853,0.0009927641367539763,1.2020630492770579e-05,1.200207634610706e-06,26459,
853,0.0007587826112285256,1.306220110564027e-05,1.0911794561252464e-06,26469,
853,,,,26473,0.0009904673788696527
854,0.0009931366657838225,8.702299055585172e-06,1.0995524917234434e-06,26479,
854,0.0010822657495737076,1.0015628504334018e-05,1.3344301805773284e-06,26489,
854,0.0011490121250972152,9.88676674751332e-06,1.1432322253313032e-06,26499,
854,,,,26504,0.000990356202237308
855,0.0013742230366915464,8.609492397226859e-06,1.4354819768414018e-06,26509,
855,0.0012661300133913755,1.072783925337717e-05,1.5417779195558978e-06,26519,
855,0.000825470604468137,9.142533599515446e-06,1.028946371661732e-06,26529,
855,,,,26535,0.000990244559943676
856,0.0010217201197519898,8.648705261293799e-06,1.103183535633434e-06,26539,
856,0.0010163596598431468,9.033999049279373e-06,1.300389726566209e-06,26549,
856,0.0008785614045336843,9.529009730613325e-06,1.1363541716491454e-06,26559,
856,,,,26566,0.0009901330340653658
857,0.0010727494955062866,8.820201401249506e-06,1.3514777492673602e-06,26569,
857,0.0011566963512450457,1.0633661077008583e-05,1.1886013453477062e-06,26579,
857,0.0011246934300288558,9.124286407313775e-06,1.3286736475492944e-06,26589,
857,,,,26597,0.000990017899312079
858,0.0011365661630406976,8.644414265290834e-06,1.1845251037811977e-06,26599,
858,0.0014003245159983635,8.771253305894788e-06,1.4804064676354756e-06,26609,
858,0.00100868777371943,1.1494460522953887e-05,1.2954604926562752e-06,26619,
858,,,,26628,0.0009899022988975048
859,0.0012080142041668296,1.1282370905973949e-05,1.1892265092683374e-06,26629,
859,0.0007777801947668195,9.37850654736394e-06,9.536666993881227e-07,26639,
859,0.0008097423706203699,9.441138900001533e-06,1.0343200074203196e-06,26649,
859,6.392578507075086e-05,6.918139206391061e-06,3.53099127714529e-09,26659,
859,,,,26659,0.0009897847194224596
860,0.001016893656924367,1.0031798410636839e-05,1.2045063613186358e-06,26669,
860,0.0008788248524069786,1.2067283932992723e-05,1.1050223065467435e-06,26679,
860,0.0009085869533009827,1.3077195035293698e-05,1.1251338492002105e-06,26689,
860,,,,26690,0.0009896664414554834
861,0.0010244777658954263,9.363454410049599e-06,1.298188976761594e-06,26699,
861,0.0008145968313328922,1.28833880808088e-05,9.291703690905706e-07,26709,
861,0.000902616186067462,1.0766710147436243e-05,1.2977337746633566e-06,26719,
861,,,,26721,0.0009895461844280362
862,0.0007332742679864168,9.533097909297794e-06,1.1403178632463096e-06,26729,
862,0.0013751162914559245,8.28960219223518e-06,1.3032853303229786e-06,26739,
862,0.0013373404508456588,8.722602615307551e-06,1.534848024675739e-06,26749,
862,,,,26752,0.0009894227841868997
863,0.0008574128150939941,8.096037163340952e-06,1.1179353123225155e-06,26759,
863,0.0009913266403600574,1.1923001693503466e-05,1.2007666327917832e-06,26769,
863,0.000757112167775631,1.3014325304538943e-05,1.0912563084275462e-06,26779,
863,,,,26783,0.0009892993839457631
864,0.0009909443324431777,8.644286936032586e-06,1.1003016879840288e-06,26789,
864,0.001080753980204463,1.002225235424703e-05,1.3349962273423444e-06,26799,
864,0.0011482089757919312,9.849823072727304e-06,1.1444226402090862e-06,26809,
864,,,,26814,0.0009891742374747992
865,0.0013724260497838259,8.493973837175872e-06,1.436965931134182e-06,26819,
865,0.0012643595691770315,1.0784139703901019e-05,1.5416453607031144e-06,26829,
865,0.0008238123846240342,9.084055818675552e-06,1.029573240884929e-06,26839,
865,,,,26845,0.0009890468791127205
866,0.001020280527882278,8.57440409163246e-06,1.1033641840185737e-06,26849,
866,0.0010152392787858844,8.89137572812615e-06,1.3015312561037717e-06,26859,
866,0.000877232407219708,9.43745362746995e-06,1.1379554507584544e-06,26869,
866,,,,26876,0.0009889173088595271
867,0.0010713287629187107,8.771729881118517e-06,1.3522302424462396e-06,26879,
867,0.0011555769015103579,1.0584467418084387e-05,1.1895887155333185e-06,26889,
867,0.001123302266933024,9.164365110336803e-06,1.3289936759974808e-06,26899,
867,,,,26907,0.000988784828223288
868,0.0011351630091667175,8.506515769113321e-06,1.1844738310173852e-06,26909,
868,0.0013989107683300972,8.763468031247612e-06,1.4818426734564127e-06,26919,
868,0.0010072770528495312,1.1472532605694141e-05,1.2963519111508504e-06,26929,
868,,,,26938,0.000988650368526578
869,0.0012073316611349583,1.123144738812698e-05,1.1905514156751451e-06,26939,
869,0.0007757178973406553,9.398207112099044e-06,9.541164445181494e-07,26949,
869,0.0008078907849267125,9.32727925828658e-06,1.034203478411655e-06,26959,
869,6.305533315753564e-05,6.879573902551783e-06,3.5437339729327277e-09,26969,
869,,,,26969,0.0009885128820315003
870,0.0010135512566193938,9.948866136255674e-06,1.2028696119159576e-06,26979,
870,0.0008772098226472735,1.200659062305931e-05,1.104922034755873e-06,26989,
870,0.000906876870431006,1.2947092727699783e-05,1.126028450926242e-06,26999,
870,,,,27000,0.0009883746970444918
871,0.0010228932369500399,9.227859663951676e-06,1.3000383205508115e-06,27009,
871,0.0008132849470712245,1.2884293937531766e-05,9.300026135861117e-07,27019,
871,0.0009010438225232065,1.0743529855972156e-05,1.2977396863789181e-06,27029,
871,,,,27031,0.0009882333688437939
872,0.0007313213427551091,9.448397577216383e-06,1.1401405117794638e-06,27039,
872,0.0013730551581829786,8.233540938817896e-06,1.3025861562709906e-06,27049,
872,0.0013363754842430353,8.619412255939096e-06,1.5355731193267275e-06,27059,
872,,,,27062,0.000988087384030223
873,0.0008560949354432523,8.087620699370746e-06,1.1186675692442805e-06,27069,
873,0.0009900375735014677,1.1814979188784491e-05,1.2015100310236448e-06,27079,
873,0.0007554776384495199,1.2951469216204714e-05,1.0914135373241152e-06,27089,
873,,,,27093,0.000987939303740859
874,0.0009887907654047012,8.5942774603609e-06,1.1013422636096948e-06,27099,
874,0.0010789250954985619,1.0020085028372705e-05,1.335534648205794e-06,27109,
874,0.0011473436607047915,9.815769772103522e-06,1.1456866104708752e-06,27119,
874,,,,27124,0.000987787963822484
875,0.0013705497840419412,8.380276995012537e-06,1.4384527275979053e-06,27129,
875,0.0012628455879166722,1.084578070731368e-05,1.5419708461195114e-06,27139,
875,0.0008222881588153541,9.008929737319704e-06,1.0302835562470136e-06,27149,
875,,,,27155,0.000987633946351707
876,0.0010186288272961974,8.492326742270961e-06,1.1037546983061475e-06,27159,
876,0.0010141042293980718,8.769870873948094e-06,1.3027167824475328e-06,27169,
876,0.0008759407210163772,9.354373105452396e-06,1.1396252830309095e-06,27179,
876,,,,27186,0.0009874756215140224
877,0.0010698159458115697,8.725445695745293e-06,1.353077891508292e-06,27189,
877,0.0011547738686203957,1.0543043572397437e-05,1.1908256283277296e-06,27199,
877,0.0011218625586479902,9.18080968403956e-06,1.3294187510837219e-06,27209,
877,,,,27217,0.0009873146191239357
878,0.0011336082825437188,8.376156074518804e-06,1.18452499009436e-06,27219,
878,0.0013976611662656069,8.754152077017352e-06,1.483622327214107e-06,27229,
878,0.001005796599201858,1.1429586265876424e-05,1.2973993079867796e-06,27239,
878,,,,27248,0.0009871505899354815
879,0.0012064209440723062,1.1165436262672301e-05,1.1917359188373666e-06,27249,
879,0.0007736295228824019,9.424616109754425e-06,9.546179171593394e-07,27259,
879,0.0008061159169301391,9.22871822695015e-06,1.034291699397727e-06,27269,
879,6.21876897639595e-05,6.842446055088658e-06,3.557849792557022e-09,27279,
879,,,,27279,0.00098698353394866
880,0.0010108542628586292,9.890896762954071e-06,1.2020734629913932e-06,27289,
880,0.0008754946175031364,1.1900953722943086e-05,1.1050670991608058e-06,27299,
880,0.000905163586139679,1.2779870303347707e-05,1.1270038839938934e-06,27309,
880,,,,27310,0.000986810657195747
881,0.0010211779735982418,9.099773706111591e-06,1.301852535107173e-06,27319,
881,0.0008122122380882502,1.2891249753010925e-05,9.311906410403026e-07,27329,
881,0.000899526581633836,1.072070426744176e-05,1.2979428447579267e-06,27339,
881,,,,27341,0.0009866359177976847
882,0.0007297723786905408,9.370165571453981e-06,1.1404985116314492e-06,27349,
882,0.0013706466415897012,8.1862453953363e-06,1.3016623370276648e-06,27359,
882,0.001335341134108603,8.515418812748976e-06,1.536457830297877e-06,27369,
882,,,,27372,0.0009864558232948184
883,0.0008546988829039037,8.087877176876646e-06,1.1195711522304919e-06,27379,
883,0.0009888994973152876,1.1715429536707234e-05,1.2024760280837654e-06,27389,
883,0.0007539174985140562,1.2878989764431026e-05,1.0917475492533413e-06,27399,
883,,,,27403,0.0009862716542556882
884,0.000986840925179422,8.555088243156206e-06,1.1027948403352639e-06,27409,
884,0.0010767406783998013,1.0008568096964154e-05,1.3360738648771076e-06,27419,
884,0.0011464108247309923,9.7843121693586e-06,1.1470660865597893e-06,27429,
884,,,,27434,0.0009860820136964321
885,0.001368589699268341,8.272288141597528e-06,1.4400009149539983e-06,27439,
885,0.0012616614112630486,1.0913021469605155e-05,1.5428564665853628e-06,27449,
885,0.0008209815132431686,8.919162610254716e-06,1.0311837286280934e-06,27459,
885,,,,27465,0.0009858908597379923
886,0.0010166950523853302,8.409238034801092e-06,1.1043962331314106e-06,27469,
886,0.0010129804722964764,8.675780918565579e-06,1.304016109315853e-06,27479,
886,0.0008747433894313872,9.28971803659806e-06,1.141464395004732e-06,27489,
886,,,,27496,0.000985694583505392
887,0.0010680962586775422,8.681700819579419e-06,1.3539646488425205e-06,27499,
887,0.0011543089058250189,1.0516366273805033e-05,1.1923543752345722e-06,27509,
887,0.0011203461326658726,9.176088497042656e-06,1.3300037835506373e-06,27519,
887,,,,27527,0.0009854938834905624
888,0.0011318768374621868,8.260022696049418e-06,1.1846611869259505e-06,27529,
888,0.0013967320555821061,8.745434570300858e-06,1.485906409470772e-06,27539,
888,0.0010041568893939257,1.1366426406311803e-05,1.2985433386347722e-06,27549,
888,,,,27558,0.0009852874791249633
889,0.001205167849548161,1.1089528925367631e-05,1.1926545084861573e-06,27559,
889,0.0007714232779107988,9.446276635571849e-06,9.550406048219884e-07,27569,
889,0.0008045039139688015,9.14886095415568e-06,1.034678007272305e-06,27579,
889,6.132216367404908e-05,6.806844794482458e-06,3.5733949133032183e-09,27589,
889,,,,27589,0.0009850795613601804
890,0.0010089337592944503,9.861743819783442e-06,1.2022651389997918e-06,27599,
890,0.0008735994924791157,1.1762873327825218e-05,1.1054994502046611e-06,27609,
890,0.0009034098475240171,1.2590484402608126e-05,1.1280134231128613e-06,27619,
890,,,,27620,0.0009848676854744554
891,0.0010193891357630491,8.987389264802914e-06,1.3036575410296791e-06,27629,
891,0.0008114315569400787,1.2900857655040454e-05,9.327987413598748e-07,27639,
891,0.0008981045102700591,1.06846609924105e-05,1.2984002069060807e-06,27649,
891,,,,27651,0.0009846511529758573
892,0.0007286826730705798,9.300766578235198e-06,1.1414673508625128e-06,27659,
892,0.0013677965616807342,8.144858838932123e-06,1.3004507763980655e-06,27669,
892,0.0013341887388378382,8.420162885158788e-06,1.5375210296042496e-06,27679,
892,,,,27682,0.0009844312444329262
893,0.0008532135980203748,8.100694685708731e-06,1.1206415138076409e-06,27689,
893,0.0009879000717774034,1.1646176062640734e-05,1.2036888392685796e-06,27699,
893,0.0007524479879066348,1.2808442079403903e-05,1.0923287163677742e-06,27709,
893,,,,27713,0.0009842084255069494
894,0.0009852420771494508,8.533279469702393e-06,1.104758325709554e-06,27719,
894,0.0010742002632468939,9.991559636546299e-06,1.3366941402637167e-06,27729,
894,0.0011454209452494979,9.755358405527659e-06,1.1486263247206807e-06,27739,
894,,,,27744,0.0009839802514761686
895,0.0013666122686117887,8.177066774806008e-06,1.441728045392665e-06,27749,
895,0.0012607855023816228,1.0986149391101208e-05,1.5442990388692124e-06,27759,
895,0.0008199434378184378,8.824193173495587e-06,1.0323858532501617e-06,27769,
895,,,,27775,0.000983751961030066
896,0.0010145030682906508,8.336769496963825e-06,1.1053746220568428e-06,27779,
896,0.0010119302896782756,8.612891178927384e-06,1.3055285990049015e-06,27789,
896,0.0008737478055991232,9.249579306924716e-06,1.1436205795689602e-06,27799,
896,,,,27806,0.0009835195960476995
897,0.0010660559637472034,8.634683581476565e-06,1.3548414017350296e-06,27809,
897,0.0011540492996573448,1.0510683750908356e-05,1.1941079947064281e-06,27819,
897,0.0011187675409018993,9.156322448689025e-06,1.3308181223692372e-06,27829,
897,,,,27837,0.0009832846699282527
898,0.0011300483020022511,8.16908050182974e-06,1.184932557407592e-06,27839,
898,0.0013963006203994155,8.7383768914151e-06,1.48886795159342e-06,27849,
898,0.0010022559436038136,1.1282252671662718e-05,1.2996736131754005e-06,27859,
898,,,,27868,0.0009830488124862313
899,0.0012035638792440295,1.100978897738969e-05,1.1932887673538062e-06,27869,
899,0.000768933619838208,9.459678949497174e-06,9.551696393828024e-07,27879,
899,0.0008031123434193432,9.077320100914221e-06,1.0354622190789087e-06,27889,
899,6.0482499975478277e-05,6.769445008103503e-06,3.590438835132659e-09,27899,
899,,,,27899,0.0009828112088143826
900,0.001007778337225318,9.865932042885106e-06,1.2034633982693776e-06,27909,
900,0.0008714669966138899,1.1613478818617295e-05,1.106217837332224e-06,27919,
900,0.0009015562245622277,1.240037727257004e-05,1.1289860140095698e-06,27929,
900,,,,27930,0.0009825730230659246
901,0.0010176494251936674,8.899283784558065e-06,1.3055295084996033e-06,27939,
901,0.0008109408663585782,1.2894542123831343e-05,9.34791557938297e-07,27949,
901,0.000896787503734231,1.061911098076962e-05,1.299103701057902e-06,27959,
901,,,,27961,0.0009823343716561794
902,0.0007279496639966965,9.242859050573315e-06,1.1429123105699546e-06,27969,
902,0.0013645545113831758,8.107103894872125e-06,1.2990253708267119e-06,27979,
902,0.0013328620698302984,8.345310561708175e-06,1.5386968925668043e-06,27989,
902,,,,27992,0.000982095138169825
903,0.000851678429171443,8.130218702717684e-06,1.1218712643312756e-06,27999,
903,0.0009869615314528346,1.1608948625507765e-05,1.2051398243784206e-06,28009,
903,0.0007509824936278164,1.2741779755742755e-05,1.093102696358983e-06,28019,
903,,,,28023,0.0009818578837439418
904,0.0009839177364483476,8.534440894436557e-06,1.1071343806179357e-06,28029,
904,0.001071473932825029,9.971022336685564e-06,1.3375439493756858e-06,28039,
904,0.001144428737461567,9.718204637465533e-06,1.150431216956349e-06,28049,
904,,,,28054,0.0009816220263019204
905,0.0013647833839058876,8.10034998721676e-06,1.4437717936743866e-06,28059,
905,0.0012600008631125093,1.105448609450832e-05,1.5460717577298055e-06,28069,
905,0.0008190943044610322,8.736184099689126e-06,1.0339076652599033e-06,28079,
905,,,,28085,0.0009813864016905427
