epoch,loss,skeleton,smooth,step,val_loss
697,0.0022894730791449547,2.0404799215612002e-05,1.5587296502417303e-06,21629,
697,,,,21637,0.002452000044286251
698,0.0028479560278356075,2.7376599973649718e-05,1.891257966235571e-06,21639,
698,0.0028393350075930357,2.105877865687944e-05,1.5469300933546037e-06,21649,
698,0.0024003104772418737,1.8587923477753066e-05,1.3111090311213047e-06,21659,
698,,,,21668,0.002452043117955327
699,0.0017680265009403229,2.1349071175791323e-05,1.2845230230595917e-06,21669,
699,0.002688730601221323,2.4722423404455185e-05,1.5479797639272874e-06,21679,
699,0.0020816484466195107,2.4118968212860636e-05,1.3953482493889169e-06,21689,
699,0.00010289537021890283,1.3512587429431733e-05,2.235566176622683e-09,21699,
699,,,,21699,0.0024520191363990307
700,0.001873961417004466,2.8204522095620632e-05,1.4598898587792064e-06,21709,
700,0.0020920662209391594,2.1271005607559346e-05,1.380766093461716e-06,21719,
700,0.0016137540806084871,1.9925502783735283e-05,1.206334559356037e-06,21729,
700,,,,21730,0.002451950451359153
701,0.0016850268002599478,2.5718516553752124e-05,1.237840365320153e-06,21739,
701,0.002455736044794321,2.194228545704391e-05,1.5386406175821321e-06,21749,
701,0.0026848462875932455,2.42213936871849e-05,1.7327389514321112e-06,21759,
701,,,,21761,0.00245179096236825
702,0.0032063103280961514,2.2257592718233354e-05,1.6130181847984204e-06,21769,
702,0.002313160104677081,2.2211013856576756e-05,1.5230207282002084e-06,21779,
702,0.0016404790803790092,2.173996836063452e-05,1.1967773616561317e-06,21789,
702,,,,21792,0.0024516095872968435
703,0.002011786447837949,2.5490386178717017e-05,1.2625440604097093e-06,21799,
703,0.00275163515470922,2.5577255655662157e-05,1.3933768059359863e-06,21809,
703,0.0024154679849743843,2.2224156055017374e-05,1.5405371414090041e-06,21819,
703,,,,21823,0.002451382577419281
704,0.002528929617255926,2.303854671481531e-05,1.6138427554324153e-06,21829,
704,0.0025994572788476944,2.3813614461687393e-05,1.6398188336097519e-06,21839,
704,0.002069610171020031,2.1915735487709753e-05,1.3451079894366558e-06,21849,
704,,,,21854,0.0024511353112757206
705,0.0026872283779084682,2.1888872652198188e-05,1.5987859569577267e-06,21859,
705,0.0024753825273364782,2.2506028471980244e-05,1.533363956696121e-06,21869,
705,0.0031307414174079895,2.2407883079722524e-05,1.765274760145985e-06,21879,
705,,,,21885,0.0024508305359631777
706,0.001869806321337819,2.0508086890913546e-05,1.3856084706276306e-06,21889,
706,0.0026723032351583242,1.9807686840067618e-05,1.5756883158246637e-06,21899,
706,0.0019859112799167633,2.2697327949572355e-05,1.1237902981520165e-06,21909,
706,,,,21916,0.002450506202876568
707,0.0029014714527875185,2.2703226932208054e-05,1.6032942085075774e-06,21919,
707,0.0016906153177842498,2.5090144845307805e-05,1.2145611663072486e-06,21929,
707,0.0022859913296997547,2.028562630584929e-05,1.5567107993774698e-06,21939,
707,,,,21947,0.0024501283187419176
708,0.0028467942029237747,2.706266604945995e-05,1.894009642455785e-06,21949,
708,0.0028334343805909157,2.091526948788669e-05,1.5482986555070966e-06,21959,
708,0.00239707063883543,1.838837306422647e-05,1.3114569128447329e-06,21969,
708,,,,21978,0.0024497290141880512
709,0.001765840221196413,2.142741868738085e-05,1.2840616818721173e-06,21979,
709,0.0026840746868401766,2.452025182719808e-05,1.54916870087618e-06,21989,
709,0.0020767671521753073,2.3997645257622935e-05,1.3928074622526765e-06,21999,
709,0.0001014885856420733,1.3910032066632994e-05,2.2543515942885506e-09,22009,
709,,,,22009,0.0024493022356182337
710,0.0018697885097935796,2.728535037022084e-05,1.458938868381665e-06,22019,
710,0.002088116016238928,2.1154837668291293e-05,1.376326622448687e-06,22029,
710,0.001609679195098579,1.986924144148361e-05,1.2061099141646991e-06,22039,
710,,,,22040,0.0024488556664437056
711,0.0016803283942863345,2.5340632419101894e-05,1.2364612302917521e-06,22049,
711,0.0024528445210307837,2.169299841625616e-05,1.537258299322275e-06,22059,
711,0.0026817426551133394,2.3875811166362837e-05,1.7335511302007944e-06,22069,
711,,,,22071,0.0024484333116561174
712,0.003205500543117523,2.2142985471873544e-05,1.613068207007018e-06,22079,
712,0.002311849966645241,2.1996322175255045e-05,1.5239672848110786e-06,22089,
712,0.0016379436710849404,2.1850877601536922e-05,1.1960855772485957e-06,22099,
712,,,,22102,0.0024479785934090614
713,0.0020091149490326643,2.4855451556504704e-05,1.2628572676476324e-06,22109,
713,0.0027475820388644934,2.5211478714481927e-05,1.3914550436311401e-06,22119,
713,0.0024106213822960854,2.2371807062882e-05,1.5390683074656408e-06,22129,
713,,,,22133,0.002447539707645774
714,0.0025244036223739386,2.2600317606702447e-05,1.6118975736389984e-06,22139,
714,0.002595336874946952,2.3638885977561586e-05,1.6376827716158004e-06,22149,
714,0.002066883724182844,2.176106136175804e-05,1.3432896821541362e-06,22159,
714,,,,22164,0.002447062637656927
715,0.0026825666427612305,2.188168582506478e-05,1.5964795920808683e-06,22169,
715,0.00246932590380311,2.2491931304102764e-05,1.53151029280707e-06,22179,
715,0.003125800983980298,2.2162201275932603e-05,1.7595136796444422e-06,22189,
715,,,,22195,0.0024466020986437798
716,0.0018670649733394384,2.0388262782944366e-05,1.38642383262777e-06,22199,
716,0.0026691146194934845,1.9600907762651332e-05,1.575540750309301e-06,22209,
716,0.0019834598060697317,2.2625632482231595e-05,1.1232940551053616e-06,22219,
716,,,,22226,0.002446103608235717
717,0.0028991850558668375,2.241283618786838e-05,1.6040381751736277e-06,22229,
717,0.0016858464805409312,2.4728555217734538e-05,1.2131740732002072e-06,22239,
717,0.002282932633534074,2.0278390366001986e-05,1.5541886568826158e-06,22249,
717,,,,22257,0.002445621881633997
718,0.0028424495831131935,2.6732852347777225e-05,1.8927703422377817e-06,22259,
718,0.0028282536659389734,2.0871984816039912e-05,1.5479316743949312e-06,22269,
718,0.002393424278125167,1.8294775145477615e-05,1.311374376200547e-06,22279,
718,,,,22288,0.0024451289791613817
719,0.0017612980445846915,2.1402069251053035e-05,1.2814291494578356e-06,22289,
719,0.00267795124091208,2.44315651798388e-05,1.546500811855367e-06,22299,
719,0.0020731324329972267,2.3764430807204917e-05,1.3910032521380344e-06,22309,
719,9.958967712009326e-05,1.4094729522184934e-05,2.276822286262359e-09,22319,
719,,,,22319,0.002444649813696742
720,0.001864408957771957,2.6775873266160488e-05,1.4564736829925096e-06,22329,
720,0.002084015402942896,2.1000209017074667e-05,1.3728395060752518e-06,22339,
720,0.001606168458238244,1.9788325516856275e-05,1.2054837270625285e-06,22349,
720,,,,22350,0.00244417367503047
721,0.0016751473303884268,2.5059320250875317e-05,1.2343577964202268e-06,22359,
721,0.0024492968805134296,2.162060627597384e-05,1.5349181694546132e-06,22369,
721,0.0026781479828059673,2.3538943423773162e-05,1.7331974504486425e-06,22379,
721,,,,22381,0.0024437059182673693
722,0.0032034695614129305,2.217319888586644e-05,1.6114547634060727e-06,22389,
722,0.0023105612490326166,2.180256888095755e-05,1.5246901057253126e-06,22399,
722,0.0016355779953300953,2.1793543055537157e-05,1.1947070106543833e-06,22409,
722,,,,22412,0.0024432395584881306
723,0.002005478134378791,2.46233721554745e-05,1.2616457070180331e-06,22419,
723,0.0027441377751529217,2.4867660613381304e-05,1.3902395039622206e-06,22429,
723,0.0024060483556240797,2.247937663923949e-05,1.5361234773081378e-06,22439,
723,,,,22443,0.002442768542096019
724,0.002519829198718071,2.2246194930630736e-05,1.6093632666525082e-06,22449,
724,0.0025910139083862305,2.3582369976793416e-05,1.6354588296962902e-06,22459,
724,0.0020639472641050816,2.16777825698955e-05,1.3405384606812731e-06,22469,
724,,,,22474,0.002442292170599103
725,0.002676417352631688,2.184766526625026e-05,1.5921050362521783e-06,22479,
725,0.002464469289407134,2.252232479804661e-05,1.530694362372742e-06,22489,
725,0.0031214712653309107,2.1900761566939764e-05,1.753538754201145e-06,22499,
725,,,,22505,0.0024418148677796125
726,0.0018640131456777453,2.0307064914959483e-05,1.386181224916072e-06,22509,
726,0.002665444742888212,1.9498645997373387e-05,1.5745575865366845e-06,22519,
726,0.00198139320127666,2.2458925741375424e-05,1.122956177823653e-06,22529,
726,,,,22536,0.0024413310457021
727,0.002896658843383193,2.210736602137331e-05,1.6033191059250385e-06,22539,
727,0.0016815722920000553,2.4572984330006875e-05,1.211749690810393e-06,22549,
727,0.0022804320324212313,2.02995324798394e-05,1.5514978031205828e-06,22559,
727,,,,22567,0.0024408227764070034
728,0.002836736850440502,2.6423458621138707e-05,1.8892419575422537e-06,22569,
728,0.002823763294145465,2.0848938220296986e-05,1.546361545479158e-06,22579,
728,0.002390214242041111,1.8269534848514013e-05,1.3112892247590935e-06,22589,
728,,,,22598,0.0024403242859989405
729,0.0017565476009622216,2.12983759411145e-05,1.2780559472957975e-06,22599,
729,0.00267138727940619,2.4438253603875637e-05,1.5420121144416044e-06,22609,
729,0.0020703598856925964,2.3486891223001294e-05,1.3898325050831772e-06,22619,
729,9.763312118593603e-05,1.4114804798737168e-05,2.3015018779659613e-09,22629,
729,,,,22629,0.0024398339446634054
730,0.0018591636326164007,2.6510990210226737e-05,1.4538369441652321e-06,22639,
730,0.0020800314377993345,2.0807548935408704e-05,1.370166614833579e-06,22649,
730,0.001603023032657802,1.9702742065419443e-05,1.204705995405675e-06,22659,
730,,,,22660,0.002439379459246993
731,0.0016698698746040463,2.4791912437649444e-05,1.232136924045335e-06,22669,
731,0.0024459632113575935,2.1624347937176935e-05,1.5325754247896839e-06,22679,
731,0.0026743754278868437,2.3233258616528474e-05,1.7322208805126138e-06,22689,
731,,,,22691,0.0024389736354351044
732,0.0032009815331548452,2.2268761313171126e-05,1.6091591987787979e-06,22699,
732,0.0023090611211955547,2.1636162273352966e-05,1.52489781157783e-06,22709,
732,0.0016334067331627011,2.1614068828057498e-05,1.1931755352634354e-06,22719,
732,,,,22722,0.002438571536913514
733,0.0020019435323774815,2.458845301589463e-05,1.26006409573165e-06,22729,
733,0.0027410932816565037,2.455252433719579e-05,1.3893313735025004e-06,22739,
733,0.0024016450624912977,2.2532780349138193e-05,1.5327696019085124e-06,22749,
733,,,,22753,0.0024381568655371666
734,0.00251543871127069,2.1932653908152133e-05,1.6067050410129013e-06,22759,
734,0.0025869535747915506,2.353884519834537e-05,1.6332645600414253e-06,22769,
734,0.0020608017221093178,2.1637168174493127e-05,1.3375649814406643e-06,22779,
734,,,,22784,0.002437695860862732
735,0.0026700564194470644,2.179943840019405e-05,1.5871069081185851e-06,22789,
735,0.002460343996062875,2.2549838831764646e-05,1.5303817235690076e-06,22799,
735,0.0031176884658634663,2.165258956665639e-05,1.7479427469879738e-06,22809,
735,,,,22815,0.0024371573235839605
736,0.001861055032350123,2.0237746866769157e-05,1.38559153128881e-06,22819,
736,0.002661704318597913,1.945650001289323e-05,1.5731976645838586e-06,22829,
736,0.0019794292747974396,2.223066803708207e-05,1.1227558616155875e-06,22839,
736,,,,22846,0.002436588052660227
737,0.0028941528871655464,2.1799625756102614e-05,1.6018343558243942e-06,22849,
737,0.0016778716817498207,2.447179394948762e-05,1.2105243740734295e-06,22859,
737,0.0022783277090638876,2.029516144830268e-05,1.5489083580177976e-06,22869,
737,,,,22877,0.0024360320530831814
738,0.002830516779795289,2.6133173378184438e-05,1.8848585341402213e-06,22879,
738,0.002819653367623687,2.079726618831046e-05,1.5443063148268266e-06,22889,
738,0.0023873059544712305,1.8277805793331936e-05,1.3112786518831854e-06,22899,
738,,,,22908,0.002435520989820361
739,0.0017518253298476338,2.1168036255403422e-05,1.2744823152388562e-06,22909,
739,0.0026649129576981068,2.4469205527566373e-05,1.536909508104145e-06,22919,
739,0.002068027388304472,2.3201131625683047e-05,1.3890136187910684e-06,22929,
739,9.577969467500225e-05,1.4042541806702502e-05,2.328050197064613e-09,22939,
739,,,,22939,0.002435090485960245
740,0.0018541822209954262,2.634298289194703e-05,1.45122339745285e-06,22949,
740,0.002076213015243411,2.0589974155882373e-05,1.3680319170816801e-06,22959,
740,0.0016001383773982525,1.961139787454158e-05,1.2040404726576526e-06,22969,
740,,,,22970,0.002434801310300827
741,0.0016648126766085625,2.4516863049939275e-05,1.2300869229875389e-06,22979,
741,0.0024429049808532,2.162910641345661e-05,1.5304797216231236e-06,22989,
741,0.002670497167855501,2.29736469918862e-05,1.7310184148300323e-06,22999,
741,,,,23001,0.002434606198221445
742,0.0031983121298253536,2.236020918644499e-05,1.6066711623352603e-06,23009,
742,0.0023073016200214624,2.147606028302107e-05,1.5246162092807936e-06,23019,
742,0.0016313391970470548,2.1382520571933128e-05,1.1917770734726219e-06,23029,
742,,,,23032,0.002434441354125738
743,0.001998899970203638,2.4605358703411184e-05,1.2587076980707934e-06,23039,
743,0.002738076727837324,2.427231265755836e-05,1.3885299949834007e-06,23049,
743,0.002397398464381695,2.2533957235282287e-05,1.5295489674826968e-06,23059,
743,,,,23063,0.0024341780226677656
744,0.0025112791918218136,2.1647187168127857e-05,1.6041926755860914e-06,23069,
744,0.0025832278188318014,2.346671863051597e-05,1.6311953459080542e-06,23079,
744,0.0020574370864778757,2.1607393136946484e-05,1.3346548257686663e-06,23089,
744,,,,23094,0.002433714224025607
745,0.0026643071323633194,2.1749228835687973e-05,1.5823518424440408e-06,23099,
745,0.0024564838968217373,2.25438125198707e-05,1.5301795883715386e-06,23109,
745,0.003114242572337389,2.142995253961999e-05,1.7429459830964333e-06,23119,
745,,,,23125,0.002432950073853135
746,0.0018581986660137773,2.0157242033747025e-05,1.3849186188963358e-06,23129,
746,0.0026580337435007095,1.9441822587396018e-05,1.5717449741714518e-06,23139,
746,0.0019774306565523148,2.1977581127430312e-05,1.1226843525946606e-06,23149,
746,,,,23156,0.0024319200310856104
747,0.0028917286545038223,2.1502759409486316e-05,1.6000991536202491e-06,23159,
747,0.0016745530301705003,2.435794704069849e-05,1.2095403008061112e-06,23169,
747,0.0022764152381569147,2.0253612092346884e-05,1.5465002434211783e-06,23179,
747,,,,23187,0.00243076728656888
748,0.0028236620128154755,2.5862251277430914e-05,1.880062200143584e-06,23189,
748,0.002815619809553027,2.069707443297375e-05,1.5421021544170799e-06,23199,
748,0.002384541556239128,1.828667700465303e-05,1.311392338720907e-06,23209,
748,,,,23218,0.0024297325871884823
749,0.001746215857565403,2.1029803974670358e-05,1.2704448408840108e-06,23219,
749,0.002658768789842725,2.446290454827249e-05,1.5316517192331958e-06,23229,
749,0.0020658476278185844,2.2911348423804156e-05,1.3883047813578742e-06,23239,
749,9.388907346874475e-05,1.3909170775150415e-05,2.357066319902401e-09,23249,
749,,,,23249,0.002429160987958312
750,0.0018489268841221929,2.619347105792258e-05,1.44835325954773e-06,23259,
750,0.0020725494250655174,2.0348208636278287e-05,1.366102765132382e-06,23269,
750,0.0015974636189639568,1.9505250747897662e-05,1.2036059615638806e-06,23279,
750,,,,23280,0.0024293900933116674
751,0.001659765257500112,2.4225202650995925e-05,1.228126620844705e-06,23289,
751,0.002440216252580285,2.1599033061647788e-05,1.5288655959011521e-06,23299,
751,0.002666527172550559,2.276309533044696e-05,1.7297926433457178e-06,23309,
751,,,,23311,0.002430547261610627
752,0.003195644123479724,2.241302172478754e-05,1.6042739616750623e-06,23319,
752,0.0023053307086229324,2.1300924345268868e-05,1.523953187643201e-06,23329,
752,0.001629323000088334,2.1131763787707314e-05,1.1905866585948388e-06,23339,
752,,,,23342,0.0024324774276465178
753,0.001997127430513501,2.464332283125259e-05,1.2582686395035125e-06,23349,
753,0.0027347125578671694,2.404078441031743e-05,1.3876181128580356e-06,23359,
753,0.0023932750336825848,2.250817124149762e-05,1.5265723050106317e-06,23369,
753,,,,23373,0.002434522844851017
754,0.002507767640054226,2.1387655579019338e-05,1.6021597275539534e-06,23379,
754,0.002579794265329838,2.3410959329339676e-05,1.6291672864099382e-06,23389,
754,0.002053416334092617,2.1581463442998938e-05,1.3316147260411526e-06,23399,
754,,,,23404,0.002435732865706086
755,0.002663928084075451,2.174943256250117e-05,1.5804513395778486e-06,23409,
755,0.0024516619741916656,2.2613670807913877e-05,1.528041934761859e-06,23419,
755,0.0031107384711503983,2.1225137970759533e-05,1.7386922763762414e-06,23429,
755,,,,23435,0.002434953348711133
756,0.0018565899226814508,2.006062823056709e-05,1.3855112683813786e-06,23439,
756,0.0026549003086984158,1.9527064068824984e-05,1.570754989188572e-06,23449,
756,0.001973954029381275,2.1770907551399432e-05,1.1221142131034867e-06,23459,
756,,,,23466,0.002431308152154088
757,0.0028924630023539066,2.1345505956560373e-05,1.600727273398661e-06,23469,
757,0.0016708795446902514,2.4142129404935986e-05,1.2085829439456575e-06,23479,
757,0.002274008933454752,2.026785114139784e-05,1.544240376460948e-06,23489,
757,,,,23497,0.0024245507083833218
758,0.0028161683585494757,2.5653984266682528e-05,1.8752851929093595e-06,23499,
758,0.002810785546898842,2.0566438251989894e-05,1.5399588164655142e-06,23509,
758,0.0023819198831915855,1.8265645849169232e-05,1.3118675497025833e-06,23519,
758,,,,23528,0.0024154861457645893
759,0.0017327802488580346,2.0874822439509444e-05,1.2617355196198332e-06,23529,
759,0.002654018811881542,2.4283106540679e-05,1.526675873719796e-06,23539,
759,0.0020628373604267836,2.2560430807061493e-05,1.3865408163837856e-06,23549,
759,9.003106970340014e-05,1.3615872376249172e-05,2.3998514286915906e-09,23559,
