epoch,loss,skeleton,smooth,step,val_loss
602,1.9749251805478707e-05,3.7480378978216322e-06,3.871585931847221e-07,18679,
602,1.8757267753244378e-05,2.013203129536123e-06,3.857298338516557e-07,18689,
602,,,,18692,2.2948735932004638e-05
603,2.0710558601422235e-05,3.890997504640836e-06,3.99931991523772e-07,18699,
603,2.363941712246742e-05,2.462269549141638e-06,3.8438469118773355e-07,18709,
603,1.8522101527196355e-05,1.783760126272682e-06,3.681221869555884e-07,18719,
603,,,,18723,2.8122916774009354e-05
604,2.2619318770011887e-05,3.6877602269669296e-06,3.8413884340116056e-07,18729,
604,2.1263802409521304e-05,3.6584806366590783e-06,3.86582627243115e-07,18739,
604,2.0627183403121307e-05,4.226343207847094e-06,3.699574619986379e-07,18749,
604,,,,18754,3.013274363183882e-05
605,2.3817337932996452e-05,4.764969617099268e-06,4.35164480450112e-07,18759,
605,2.407059582765214e-05,4.535538209893275e-06,3.8881020714143233e-07,18769,
605,1.9099670680589043e-05,3.094987505392055e-06,3.934291044060956e-07,18779,
605,,,,18785,2.5400559025001712e-05
606,2.2274569346336648e-05,2.9001637358305743e-06,3.88517122473786e-07,18789,
606,2.000781023525633e-05,4.629896920960164e-06,4.1009079154719075e-07,18799,
606,1.9553463062038645e-05,2.162253849746776e-06,3.635512655364437e-07,18809,
606,,,,18816,2.4255628886749037e-05
607,2.024030800384935e-05,2.214499318142771e-06,3.828508283731935e-07,18819,
607,1.9749913917621598e-05,1.6371812989746104e-06,3.64057314072852e-07,18829,
607,1.9682647689478472e-05,2.368938794461428e-06,3.8388540701816964e-07,18839,
607,,,,18847,2.606644011393655e-05
608,2.6320874894736335e-05,3.1346171454060823e-06,3.9880558233562624e-07,18849,
608,2.1785252101835795e-05,2.421863428025972e-06,4.2892796159321733e-07,18859,
608,1.895227251225151e-05,2.296861566719599e-06,3.7908660033281194e-07,18869,
608,,,,18878,2.7255862732999958e-05
609,2.7327889256412163e-05,3.7307370348571567e-06,3.8186774986570526e-07,18879,
609,2.1484374883584678e-05,2.949662530227215e-06,4.0707664084038697e-07,18889,
609,1.8089471268467605e-05,1.8406968820272596e-06,3.6641264955505903e-07,18899,
609,1.7022362953866832e-05,1.2542349168143119e-06,2.775362606399767e-09,18909,
609,,,,18909,2.2402682589017786e-05
610,2.1121126337675378e-05,2.798998821162968e-06,4.1264365790993907e-07,18919,
610,1.8976137653226033e-05,2.3487507405661745e-06,3.837148767615872e-07,18929,
610,1.9347240595379844e-05,1.7332170045847306e-06,4.273598790405231e-07,18939,
610,,,,18940,2.3566159143229015e-05
611,2.038496677414514e-05,2.6494167286728043e-06,4.120946925922908e-07,18949,
611,1.8555636415840127e-05,2.2628942133451346e-06,4.0337425843972596e-07,18959,
611,1.9107710613752715e-05,1.5292806665456737e-06,4.020349990696559e-07,18969,
611,,,,18971,1.9749573766603135e-05
612,1.969983168237377e-05,2.5220176667062333e-06,4.16670530967167e-07,18979,
612,1.860039083112497e-05,1.775310352059023e-06,3.906038728018757e-07,18989,
612,1.7624044630792923e-05,1.9768472157011274e-06,3.89496619845886e-07,18999,
612,,,,19002,2.057609526673332e-05
613,1.980699562409427e-05,2.152901060981094e-06,4.046603123697423e-07,19009,
613,1.9358276404091157e-05,2.1640598788508214e-06,3.874996821195964e-07,19019,
613,1.7718757590046152e-05,1.6121556427606265e-06,3.7223898630145413e-07,19029,
613,,,,19033,2.14488354686182e-05
614,2.008668343478348e-05,2.3142911231843755e-06,3.876520509038528e-07,19039,
614,1.8443532098899595e-05,2.3640645849809516e-06,3.900982221693994e-07,19049,
614,1.8033939340966754e-05,1.6236417650361545e-06,3.725611747995572e-07,19059,
614,,,,19064,2.364326428505592e-05
615,2.1741108866990544e-05,3.003161737069604e-06,4.3863289533874195e-07,19069,
615,1.919018723128829e-05,1.8573184661363484e-06,3.9248848793249635e-07,19079,
615,1.793234514479991e-05,2.2471037937066285e-06,3.978963434292382e-07,19089,
615,,,,19095,2.0685582057922147e-05
616,2.1864934751647525e-05,2.9538380204030545e-06,3.9301787069234706e-07,19099,
616,1.8731918316916563e-05,2.1210241811786545e-06,4.1411490769860393e-07,19109,
616,1.9036093362956308e-05,1.8778564481181093e-06,3.668519639177248e-07,19119,
616,,,,19126,2.2515283490065485e-05
617,2.1207382815191522e-05,5.03621413372457e-06,3.8467590002255747e-07,19129,
617,1.8883589291363023e-05,2.4641499294375535e-06,3.662804317627888e-07,19139,
617,1.84351720236009e-05,1.8407110928819748e-06,3.877711378663662e-07,19149,
617,,,,19157,2.1966743588563986e-05
618,2.1489648133865558e-05,2.4991911686811363e-06,4.035591985029896e-07,19159,
618,1.9859637177432887e-05,3.040619731109473e-06,4.3299033336552384e-07,19169,
618,1.9139293726766482e-05,1.7023294276441447e-06,3.819831135842833e-07,19179,
618,,,,19188,2.3223086827783845e-05
619,2.3195052563096397e-05,2.5113736228377093e-06,3.8495826970574853e-07,19189,
619,2.0886738639092073e-05,3.2865079901966965e-06,4.1034186892829894e-07,19199,
619,1.809151581255719e-05,2.0055911136296345e-06,3.705580979840306e-07,19209,
619,1.7445237972424366e-05,1.1372354720151634e-06,2.8183972933248924e-09,19219,
619,,,,19219,2.4537712306482717e-05
620,2.0155917809461243e-05,3.17160265694838e-06,4.165363804986555e-07,19229,
620,2.2459998945123516e-05,2.3870336463005515e-06,3.878889458519552e-07,19239,
620,1.8195629309047945e-05,1.9566507489798823e-06,4.314620696277416e-07,19249,
620,,,,19250,2.6360881747677922e-05
621,2.0362924260552973e-05,2.8810848107241327e-06,4.169319254287984e-07,19259,
621,1.937145134434104e-05,2.4898174615373136e-06,4.078853521605197e-07,19269,
621,1.8628586985869333e-05,2.0745396795973647e-06,4.058837816955929e-07,19279,
621,,,,19281,2.194873377447948e-05
622,1.882511787698604e-05,2.3387160581478383e-06,4.214019497794652e-07,19289,
622,1.8123437257600017e-05,1.585635118317441e-06,3.939998123314581e-07,19299,
622,1.7616628610994667e-05,1.5345257224907982e-06,3.932680385787535e-07,19309,
622,,,,19312,2.2637063011643477e-05
623,1.951994636328891e-05,2.2565932340512518e-06,4.085476632553764e-07,19319,
623,1.8398122847429477e-05,2.1786606794194086e-06,3.9146553376667725e-07,19329,
623,1.6961894289124757e-05,1.3999368775330367e-06,3.759313074169768e-07,19339,
623,,,,19343,2.072677125397604e-05
624,1.832230918807909e-05,1.9945034637203207e-06,3.9116142147577193e-07,19349,
624,2.043135646090377e-05,2.2348237962432904e-06,3.940445196803921e-07,19359,
624,1.7767437384463847e-05,2.1745418052887544e-06,3.764835980746284e-07,19369,
624,,,,19374,2.13491621252615e-05
625,1.9992136003565975e-05,3.3285552945017116e-06,4.4325201997708064e-07,19379,
625,1.8520777302910574e-05,2.2568722215510206e-06,3.962315702210617e-07,19389,
625,1.7213880710187368e-05,1.4655041695732507e-06,4.016141588181199e-07,19399,
625,,,,19405,1.870832420536317e-05
626,1.7853208191809244e-05,1.8983636209668475e-06,3.9652329064665537e-07,19409,
626,1.7651316738920286e-05,1.7656715272096335e-06,4.1804733541539463e-07,19419,
626,1.7192560335388407e-05,1.4614273595725535e-06,3.708102838118066e-07,19429,
626,,,,19436,1.912810512294527e-05
627,1.842943675001152e-05,2.2916435682418523e-06,3.8845237781970354e-07,19439,
627,1.8194768927060068e-05,2.2002784589858493e-06,3.6994697438785806e-07,19449,
627,1.784616688382812e-05,2.9350824206630932e-06,3.914269939286896e-07,19459,
627,,,,19467,1.8921007722383365e-05
628,1.8633281797519885e-05,2.492588919267291e-06,4.0698566294850025e-07,19469,
628,1.8881013602367602e-05,2.1925525288679637e-06,4.368234272078553e-07,19479,
628,1.861351302068215e-05,1.6463673091493547e-06,3.860622257434443e-07,19489,
628,,,,19498,2.0316218069638126e-05
629,2.0356181266834028e-05,2.8905765248055104e-06,3.8825103843009856e-07,19499,
629,1.7895750715979375e-05,1.6041651633713627e-06,4.14129175396738e-07,19509,
629,1.7002947060973383e-05,1.4940991377443424e-06,3.738381906259747e-07,19519,
629,1.5840050764381886e-05,9.171215538117394e-07,2.8500821702692747e-09,19529,
629,,,,19529,2.043712629529182e-05
630,1.9398104996071197e-05,2.93175139631785e-06,4.207628307995037e-07,19539,
630,1.8968750737258233e-05,1.973535063370946e-06,3.907552184045926e-07,19549,
630,1.8072656530421227e-05,1.6310514183714986e-06,4.3505812641342345e-07,19559,
630,,,,19560,2.3127884560381062e-05
631,2.057289020740427e-05,3.9267119973374065e-06,4.1954604057536926e-07,19569,
631,1.8479220670997165e-05,2.158966253773542e-06,4.105134507881303e-07,19579,
631,1.9937358956667595e-05,2.4873957045201678e-06,4.0870943962545425e-07,19589,
631,,,,19591,2.3577917090733536e-05
632,2.229610072390642e-05,3.297396006018971e-06,4.254081034105184e-07,19599,
632,2.138442505383864e-05,7.323169029405108e-06,3.979029088441166e-07,19609,
632,1.8426777387503535e-05,2.548762722653919e-06,3.9658002037867846e-07,19619,
632,,,,19622,3.0866296583553776e-05
633,2.941602906503249e-05,7.175534392445115e-06,4.1366072878190607e-07,19629,
633,2.14073861570796e-05,5.419322405941784e-06,3.9477615132454957e-07,19639,
633,1.816953590605408e-05,4.011830696981633e-06,3.786418858453544e-07,19649,
633,,,,19653,2.3813139705453068e-05
634,1.989848715311382e-05,6.2807334870740306e-06,3.9496424619756e-07,19659,
634,1.9162200260325335e-05,5.3906601351627614e-06,3.9781369309821457e-07,19669,
634,1.862311728473287e-05,2.9698192065552576e-06,3.798878935867833e-07,19679,
634,,,,19684,2.4586881409049965e-05
635,2.272482197440695e-05,3.4608922305778833e-06,4.4757399564332445e-07,19689,
635,1.9627475921879523e-05,3.204450422344962e-06,3.9999670775614504e-07,19699,
635,1.8190534319728613e-05,2.051456704066368e-06,4.059978095938277e-07,19709,
635,,,,19715,2.2763293600291945e-05
636,2.192276224377565e-05,3.502582785586128e-06,4.0001202705752803e-07,19719,
636,2.0359033442218788e-05,2.90175171357987e-06,4.2144992562498373e-07,19729,
636,1.7349240806652233e-05,2.0081390630366514e-06,3.7323988522075524e-07,19739,
636,,,,19746,2.7565132768359035e-05
637,1.9495932065183297e-05,2.6557804631011095e-06,3.920629012554855e-07,19749,
637,2.2497593818116002e-05,3.834672043012688e-06,3.7397063579192036e-07,19759,
637,1.8475720935384743e-05,2.3164409412856912e-06,3.9419606423507503e-07,19769,
637,,,,19777,2.1165258658584207e-05
638,2.098308686981909e-05,3.759793571589398e-06,4.1041982967726653e-07,19779,
638,1.9724382582353428e-05,2.67899099526403e-06,4.400501154577796e-07,19789,
638,1.7659036529948935e-05,1.4226646953829913e-06,3.8884715536369185e-07,19799,
638,,,,19808,2.3511522158514708e-05
639,2.3537035303888842e-05,4.157019702688558e-06,3.9101104221117566e-07,19809,
639,1.8090708181262016e-05,2.570374590504798e-06,4.180088808425353e-07,19819,
639,1.7629785361350514e-05,1.7472299305154593e-06,3.7745482472928416e-07,19829,
639,1.7221544112544507e-05,8.924704957280483e-07,2.891760164658308e-09,19839,
639,,,,19839,2.384606523264665e-05
640,2.0984303773730062e-05,2.1429539174278034e-06,4.2542060896266776e-07,19849,
640,1.8241045836475678e-05,2.804342102535884e-06,3.946291258216661e-07,19859,
640,1.7578649931238033e-05,1.5232396890496602e-06,4.389425498629862e-07,19869,
640,,,,19870,2.2992775484453887e-05
641,1.908211561385542e-05,2.959223138532252e-06,4.2381179810035974e-07,19879,
641,1.7649239453021437e-05,3.273093625466572e-06,4.138161386890715e-07,19889,
641,1.861614509834908e-05,1.7213559431183967e-06,4.1192336652784434e-07,19899,
641,,,,19901,2.470571780577302e-05
642,2.070216396532487e-05,3.413434797039372e-06,4.2882476236627554e-07,19909,
642,1.8567065126262605e-05,2.738087005127454e-06,3.999021487288701e-07,19919,
642,1.708884519757703e-05,2.0333361590019194e-06,3.9946968399817706e-07,19929,
642,,,,19932,1.9261437046225183e-05
643,1.8591032130643725e-05,2.0891209260298638e-06,4.143793432831444e-07,19939,
643,1.6999070794554427e-05,1.5787153415658395e-06,3.97189097611772e-07,19949,
643,1.6369758668588474e-05,1.4461198816206888e-06,3.816094249486923e-07,19959,
643,,,,19963,1.9667786546051502e-05
644,1.7626980479690246e-05,1.7058708863260108e-06,3.9789611605556274e-07,19969,
644,1.8383383576292545e-05,1.552524395265209e-06,4.010317695701815e-07,19979,
644,1.6668309399392456e-05,1.3183304190533818e-06,3.8281683600871474e-07,19989,
644,,,,19994,1.794082527339924e-05
645,1.714559766696766e-05,1.7156329477074905e-06,4.499324290918594e-07,19999,
645,1.6529989807168022e-05,1.4513040014207945e-06,4.0254789723803697e-07,20009,
645,1.650989543122705e-05,1.4635874094892642e-06,4.0885348084884754e-07,20019,
645,,,,20025,1.778905607352499e-05
646,1.8091926904162392e-05,1.7712757198751206e-06,4.0356886188419594e-07,20029,
646,1.68686037795851e-05,1.5316112467189669e-06,4.2433268276909075e-07,20039,
646,1.703943962638732e-05,1.4812212612014264e-06,3.7673933661608316e-07,20049,
646,,,,20056,1.8552162146079354e-05
647,1.8157596059609205e-05,1.7866794905785355e-06,3.9436434917661245e-07,20059,
647,1.6318668713211082e-05,1.2955443935425137e-06,3.76052099682056e-07,20069,
647,1.7097798263421282e-05,1.427805159437412e-06,3.9772038462615456e-07,20079,
647,,,,20087,1.90527098311577e-05
648,1.84574364539003e-05,1.7584079614607617e-06,4.1495215441500477e-07,20089,
648,1.915233769977931e-05,3.195728595528635e-06,4.4322800363261194e-07,20099,
648,1.7691667380859144e-05,1.7167869827972027e-06,3.9185360378724e-07,20109,
648,,,,20118,1.890818566607777e-05
649,1.9025141227757558e-05,2.492884277671692e-06,3.9281670183299866e-07,20119,
649,1.7651029338594526e-05,2.051057663265965e-06,4.2022253410323174e-07,20129,
649,1.8294400433660485e-05,1.7877155187306926e-06,3.7999606661287544e-07,20139,
649,1.657037137192674e-05,9.392394417773176e-07,2.9293716341527443e-09,20149,
649,,,,20149,2.2818743673269637e-05
650,2.0428280549822375e-05,2.5040296804945683e-06,4.274122602510033e-07,20159,
650,1.956151390913874e-05,2.6431659989611944e-06,3.9676970686741697e-07,20169,
650,1.7095902876462787e-05,1.7094843087761546e-06,4.42608666162414e-07,20179,
650,,,,20180,2.322415639355313e-05
651,1.95477459783433e-05,2.838942918970133e-06,4.283335783838993e-07,20189,
651,1.7847201888798736e-05,1.8369106555837789e-06,4.1793572336246143e-07,20199,
651,1.824033461161889e-05,1.6154062905116007e-06,4.148598975461937e-07,20209,
651,,,,20211,2.0685165509348735e-05
652,1.836267620092258e-05,2.1712685338570736e-06,4.32892875323887e-07,20219,
652,1.9352090021129698e-05,1.909218553919345e-06,4.037368057652202e-07,20229,
652,1.8264971004100516e-05,1.6089934433693998e-06,4.0330178308067843e-07,20239,
652,,,,20242,2.1767313228338026e-05
653,1.9957176846219227e-05,4.660876129491953e-06,4.194225198261847e-07,20249,
653,1.7550210031913593e-05,1.9726560367416823e-06,4.012938745745487e-07,20259,
653,1.6029800463002175e-05,1.8004524235948338e-06,3.8530640722456155e-07,20269,
653,,,,20273,1.993858859350439e-05
654,1.868201798060909e-05,2.7200360364076914e-06,4.016991113076074e-07,20279,
654,1.7959711840376258e-05,2.3080742721504066e-06,4.044886452447827e-07,20289,
654,1.6917991160880774e-05,1.6867176100276993e-06,3.858454533656186e-07,20299,
654,,,,20304,1.7843507521320134e-05
655,1.7784477677196264e-05,1.951789954546257e-06,4.5391510639092303e-07,20309,
655,1.6471942217322066e-05,1.4488981605609297e-06,4.057020248637855e-07,20319,
655,1.6667436284478754e-05,1.346797375845199e-06,4.1264664218942926e-07,20329,
655,,,,20335,1.7058426237781532e-05
656,1.7247850337298587e-05,1.740354491630569e-06,4.0742241935731727e-07,20339,
656,1.6405678252340294e-05,1.392843614667072e-06,4.278615790553886e-07,20349,
656,1.606891783012543e-05,1.344685188087169e-06,3.800247156959813e-07,20359,
656,,,,20366,1.6656862499075942e-05
657,1.630182123335544e-05,1.9013414203072898e-06,3.9714549870950577e-07,20369,
657,1.584686106070876e-05,1.2639178521567374e-06,3.7873130054322246e-07,20379,
657,1.6388181393267587e-05,1.3797788369629416e-06,4.011926364455576e-07,20389,
657,,,,20397,1.863864963524975e-05
658,1.853067078627646e-05,2.75236402558221e-06,4.1803679096119595e-07,20399,
658,1.8878845366998576e-05,1.8952517848447314e-06,4.4746687422048126e-07,20409,
658,1.8100519810104743e-05,2.531573500164086e-06,3.9548544350509474e-07,20419,
658,,,,20428,1.8468828784534708e-05
659,1.8503613318898715e-05,2.4418004613835365e-06,3.971086925957934e-07,20429,
659,1.976843850570731e-05,2.6753921247291146e-06,4.237951145569241e-07,20439,
659,2.0101280824746937e-05,4.133299626118969e-06,3.8423155501732253e-07,20449,
659,1.5965431884978898e-05,2.1626492525683716e-06,2.9682978297529417e-09,20459,
659,,,,20459,2.0647044948418625e-05
660,2.1373803974711336e-05,3.0612798127549468e-06,4.324970177549403e-07,20469,
660,1.80213955900399e-05,4.567445557768224e-06,4.004723734851723e-07,20479,
660,1.7343716535833664e-05,2.2830602119938703e-06,4.456076112546725e-07,20489,
660,,,,20490,2.4215161829488352e-05
661,2.2220554455998354e-05,5.488784609042341e-06,4.3056911636085715e-07,20499,
661,2.0194614990032278e-05,3.0743865409021964e-06,4.205767822895723e-07,20509,
661,1.9265846276539378e-05,2.8995893899264047e-06,4.1735961531230714e-07,20519,
661,,,,20521,3.16784244205337e-05
662,2.336894249310717e-05,6.998216122156009e-06,4.3602730670500023e-07,20529,
662,1.9388711734791286e-05,2.497882405805285e-06,4.0555431723987567e-07,20539,
662,1.638328467379324e-05,1.4947838735679397e-06,4.0501518583369034e-07,20549,
662,,,,20552,2.4111996026476845e-05
663,2.1890677089686505e-05,2.466459136485355e-06,4.218878473238874e-07,20559,
663,1.8366417862125672e-05,1.8049786376650445e-06,4.032586673474725e-07,20569,
663,1.5950754459481686e-05,1.4420148772842367e-06,3.8838760474391165e-07,20579,
663,,,,20583,1.893884109449573e-05
664,1.7203476090799086e-05,1.9724297999346163e-06,4.0399280010205985e-07,20589,
664,1.6613825209788047e-05,1.6707762142686988e-06,4.070581667292572e-07,20599,
664,1.5986592188710347e-05,1.407181457580009e-06,3.8877516317370464e-07,20609,
664,,,,20614,1.8370605175732635e-05
665,1.745809095154982e-05,2.2716565126756905e-06,4.5761404976474296e-07,20619,
665,1.6263626093859784e-05,1.4499972849080223e-06,4.0868664541449107e-07,20629,
665,1.6107940609799698e-05,1.3194420489526237e-06,4.1549881757418916e-07,20639,
665,,,,20645,1.755716948537156e-05
666,1.6711292118998244e-05,1.6676652876412845e-06,4.099041746030707e-07,20649,
666,1.6266936654574238e-05,1.636270326343947e-06,4.312814780860208e-07,20659,
666,1.600779614818748e-05,1.2810744465241442e-06,3.828647550108144e-07,20669,
666,,,,20676,1.7466702047386207e-05
667,1.7110874978243373e-05,1.9334640910528833e-06,4.000429498773883e-07,20679,
667,1.561629687785171e-05,1.2652661780521157e-06,3.816637388354138e-07,20689,
667,1.6141792002599686e-05,1.4466606899077306e-06,4.0411066493106773e-07,20699,
