epoch,loss,skeleton,smooth,step,val_loss
919,5.406716809375212e-06,1.158196596406924e-06,5.31398143266415e-07,28499,
919,5.258737473923247e-06,6.854328944427834e-07,4.7681899673079897e-07,28509,
919,2.2641181658400455e-06,3.205251744020643e-07,3.8405132407604015e-09,28519,
919,,,,28519,5.457310635392787e-06
920,4.841820100409677e-06,1.0065162996397703e-06,5.502320732375665e-07,28529,
920,4.832896593143232e-06,6.970964818719949e-07,4.835997060581576e-07,28539,
920,5.17802482136176e-06,6.988975655985996e-07,5.565573815147218e-07,28549,
920,,,,28550,5.895089088880923e-06
921,5.393932951847091e-06,1.1741785783669911e-06,5.434297918327502e-07,28559,
921,5.6707276598899625e-06,8.161579785337381e-07,5.348430818230554e-07,28569,
921,5.549359229917172e-06,8.384835723518336e-07,5.259827275949647e-07,28579,
921,,,,28581,6.431198016798589e-06
922,7.082913725753315e-06,1.6019351960494532e-06,5.633186788145395e-07,28589,
922,6.1399946389428806e-06,9.992536433856003e-07,4.9606660468271e-07,28599,
922,5.311924269335577e-06,8.373191349164699e-07,5.096707127449918e-07,28609,
922,,,,28612,7.066355010465486e-06
923,7.10605218046112e-06,1.323301148659084e-06,5.231322575127706e-07,28619,
923,5.680026333720889e-06,1.082226617654669e-06,5.225288077781443e-07,28629,
923,5.3950934670865536e-06,9.36910680593428e-07,4.844070531362377e-07,28639,
923,,,,28643,8.008179975149687e-06
924,6.064688022888731e-06,1.1296053799014771e-06,5.138220444678154e-07,28649,
924,6.298322205111617e-06,1.1636772114798077e-06,5.225005565989704e-07,28659,
924,5.290019998938078e-06,9.451185292164155e-07,4.924639824821497e-07,28669,
924,,,,28674,7.901056051196065e-06
925,7.344012374232989e-06,1.4432101806960418e-06,5.861485874447681e-07,28679,
925,6.724213562847581e-06,1.0225046480627498e-06,5.218676619733742e-07,28689,
925,4.937959602102637e-06,8.804386197880376e-07,5.332320256457024e-07,28699,
925,,,,28705,6.86641897118534e-06
926,6.024131380399922e-06,1.0145944315809174e-06,5.049557216807443e-07,28709,
926,5.419521130534122e-06,8.983130328488187e-07,5.432468128674373e-07,28719,
926,5.125983989273664e-06,7.814049354237795e-07,4.858558213527431e-07,28729,
926,,,,28736,6.43172143099946e-06
927,6.129384019004647e-06,9.45360909554438e-07,4.998499321118288e-07,28739,
927,5.5457740018027835e-06,6.67668075493566e-07,4.623709912721097e-07,28749,
927,4.973038358002668e-06,1.0115535360455397e-06,5.23718540534901e-07,28759,
927,,,,28767,6.702989139739657e-06
928,7.585788807773497e-06,1.3688978697246057e-06,5.41452891411609e-07,28769,
928,6.2029585023992695e-06,1.2392883945722133e-06,5.619631338049658e-07,28779,
928,4.918868398817722e-06,7.683918852308125e-07,4.967477593709191e-07,28789,
928,,,,28798,6.932933956704801e-06
929,7.179575732152443e-06,9.668607390267425e-07,4.889531055596308e-07,28799,
929,5.727703864977229e-06,1.1776419341913424e-06,5.343399038792995e-07,28809,
929,5.543240604310995e-06,9.430081604477891e-07,4.798130817107449e-07,28819,
929,2.3515453904110473e-06,3.624470252816536e-07,3.878080079289248e-09,28829,
929,,,,28829,6.934430984983919e-06
930,5.8649293350754306e-06,1.0482475545359193e-06,5.543072916225356e-07,28839,
930,5.115006388223264e-06,1.1016062444468844e-06,4.862186528953316e-07,28849,
930,5.785274424852105e-06,1.0880287391046295e-06,5.602595365417073e-07,28859,
930,,,,28860,8.615359547547996e-06
931,8.824825272313319e-06,3.434554628256592e-06,5.463099910230085e-07,28869,
931,7.212741365947295e-06,2.6163797883782536e-06,5.367902531361324e-07,28879,
931,6.554194442287553e-06,1.6455235254397849e-06,5.273541319184005e-07,28889,
931,,,,28891,8.892691766959615e-06
932,7.951331099320669e-06,2.3384427549899556e-06,5.650463776873949e-07,28899,
932,5.8675409491115715e-06,1.6542206822123262e-06,4.9752861741581e-07,28909,
932,5.316074748407118e-06,1.026729705699836e-06,5.10973336531606e-07,28919,
932,,,,28922,6.822945124440594e-06
933,6.630343705182895e-06,9.039523547471617e-07,5.240835889708251e-07,28929,
933,5.245444754109485e-06,1.0123802667294513e-06,5.236067863734206e-07,28939,
933,5.100124781165505e-06,7.883887747084373e-07,4.855918973589723e-07,28949,
933,,,,28953,8.25747883936856e-06
934,5.924510332988575e-06,1.3592020877695177e-06,5.144947294866142e-07,28959,
934,5.446158411359647e-06,1.5129576240724418e-06,5.231374302638869e-07,28969,
934,4.564036771625979e-06,9.902495321512106e-07,4.92941694574256e-07,28979,
934,,,,28984,7.50312210584525e-06
935,8.329110642080195e-06,3.202905645594001e-06,5.870002723895595e-07,28989,
935,6.533949090226088e-06,1.4917276303094695e-06,5.229583734944754e-07,28999,
935,5.283577138470719e-06,9.95995264929661e-07,5.339434210327454e-07,29009,
935,,,,29015,6.876922270748764e-06
936,5.9698531913454644e-06,1.3270046110847034e-06,5.058155920778518e-07,29019,
936,5.198530743655283e-06,1.1423529713283642e-06,5.446220825433556e-07,29029,
936,5.0446565182937775e-06,7.676893005736929e-07,4.870303200732451e-07,29039,
936,,,,29046,6.852705610072007e-06
937,9.032911293616053e-06,1.6768792647781083e-06,5.016993895878841e-07,29049,
937,5.891211458219914e-06,7.796921863700845e-07,4.6342933046616963e-07,29059,
937,4.700460522144567e-06,7.263950578817457e-07,5.245754550742276e-07,29069,
937,,,,29077,9.354290341434535e-06
938,1.3160862181393895e-05,3.4452630188752664e-06,5.4365733603845e-07,29079,
938,5.741856966778869e-06,1.7506741869510734e-06,5.626251891044376e-07,29089,
938,6.07191032031551e-06,1.0815974746947177e-06,4.975884735358704e-07,29099,
938,,,,29108,1.0194337846769486e-05
939,1.0764258149720263e-05,1.472481244491064e-06,4.895899792245473e-07,29109,
939,6.302079782471992e-06,1.208962089549459e-06,5.354498853193945e-07,29119,
939,8.362598236999474e-06,1.7478358813605155e-06,4.80111566503183e-07,29129,
939,2.986712615893339e-06,7.185748813753889e-07,3.874208953646985e-09,29139,
939,,,,29139,1.0938076229649596e-05
940,7.22851837053895e-06,1.527131644252222e-06,5.548154149437323e-07,29149,
940,6.2164804148778785e-06,1.315439362770121e-06,4.864942297899688e-07,29159,
940,5.859140401298646e-06,1.074234660336515e-06,5.60727698939445e-07,29169,
940,,,,29170,9.586565283825621e-06
941,6.822675914008869e-06,1.3150339555068058e-06,5.466405355036841e-07,29179,
941,6.139545803307556e-06,1.0260922636007308e-06,5.383816983339784e-07,29189,
941,6.448769909184193e-06,1.2954802741660387e-06,5.294405127642676e-07,29199,
941,,,,29201,9.161648449662607e-06
942,9.192564903059974e-06,1.4110169104242232e-06,5.655179506902641e-07,29209,
942,7.917725270090159e-06,1.2199412822155864e-06,4.986482053936925e-07,29219,
942,6.412467428162927e-06,9.991102842832333e-07,5.122844868310494e-07,29229,
942,,,,29232,7.541902505181497e-06
943,7.830240974726621e-06,1.1516930271682213e-06,5.25407585882931e-07,29239,
943,5.484084795170929e-06,1.1944428024435183e-06,5.248921866041201e-07,29249,
943,5.193361175770406e-06,1.0300533404006273e-06,4.863480285166588e-07,29259,
943,,,,29263,5.789927854493726e-06
944,5.052680080552818e-06,1.0139740425074706e-06,5.157189093552006e-07,29269,
944,5.0444959924789146e-06,6.982284048717702e-07,5.247175636213797e-07,29279,
944,4.469172836252255e-06,6.761759436813009e-07,4.940490043736645e-07,29289,
944,,,,29294,7.079769147821935e-06
945,6.981488695601001e-06,9.811905101742013e-07,5.887144993721449e-07,29299,
945,5.702996531908866e-06,1.5888689404164325e-06,5.246329237706959e-07,29309,
945,4.681176505982876e-06,8.091798804343853e-07,5.352956122806063e-07,29319,
945,,,,29325,7.784340596117545e-06
946,6.800837581977248e-06,8.402375328842027e-07,5.067875576969527e-07,29329,
946,5.2350251280586235e-06,1.1652559805952478e-06,5.459755243464315e-07,29339,
946,4.786091267305892e-06,7.27354631635535e-07,4.880162691733858e-07,29349,
946,,,,29356,6.341332209558459e-06
947,5.4791612456028815e-06,1.3037591770626022e-06,5.023759399591654e-07,29359,
947,4.808555786439683e-06,8.494473036080308e-07,4.639165354092256e-07,29369,
947,4.966378583048936e-06,8.992312245936773e-07,5.267349365567497e-07,29379,
947,,,,29387,5.700609563064063e-06
948,5.976824013487203e-06,1.2470380852391827e-06,5.443922646009014e-07,29389,
948,4.961899776390055e-06,6.926513265170797e-07,5.647929697261134e-07,29399,
948,4.479116341826739e-06,6.478116461039463e-07,4.988338559996919e-07,29409,
948,,,,29418,5.399053407018073e-06
949,5.654892447637394e-06,9.135472396337718e-07,4.916394118481549e-07,29419,
949,4.878928848484065e-06,1.0239709808956832e-06,5.370454232433985e-07,29429,
949,5.030115971749183e-06,6.910703973517229e-07,4.821888524020324e-07,29439,
949,2.047851921815891e-06,3.118496465503995e-07,3.900529232936378e-09,29449,
949,,,,29449,5.796218829345889e-06
950,5.32497097083251e-06,1.343208509752003e-06,5.57251951249782e-07,29459,
950,4.626107511285227e-06,6.881486456222774e-07,4.882276130047103e-07,29469,
950,4.561632067634491e-06,7.396841965601197e-07,5.639543587676599e-07,29479,
950,,,,29480,5.250723006611224e-06
951,5.2346003940328956e-06,1.079652633961814e-06,5.496626158674189e-07,29489,
951,4.893630830338225e-06,6.86188570853119e-07,5.418611408458673e-07,29499,
951,4.595646714733448e-06,7.797711418788822e-07,5.32111585016537e-07,29509,
951,,,,29511,5.982399216009071e-06
952,5.327372491592541e-06,9.88304236670956e-07,5.690960733772954e-07,29519,
952,5.264583251118893e-06,7.428780008922331e-07,5.017543571739225e-07,29529,
952,5.130119461682625e-06,1.05167850961152e-06,5.148010018274363e-07,29539,
952,,,,29542,6.692942406516522e-06
953,7.665376870136242e-06,1.5495951402044739e-06,5.291814773045189e-07,29549,
953,6.474257133959327e-06,1.5382807987407432e-06,5.278970434119401e-07,29559,
953,5.634440640278626e-06,1.0293983905285131e-06,4.886401256953832e-07,29569,
953,,,,29573,8.063957466220018e-06
954,6.286956249823561e-06,1.2121153076805058e-06,5.178188189347566e-07,29579,
954,6.138401658972725e-06,1.651001525715401e-06,5.262643298920011e-07,29589,
954,4.884523150394671e-06,1.216648684021493e-06,4.952777317157597e-07,29599,
954,,,,29604,9.169531040242873e-06
955,8.357987098861486e-06,1.989022848647437e-06,5.906929914090142e-07,29609,
955,7.230858500406612e-06,2.1996218038111692e-06,5.266558105176955e-07,29619,
955,5.0508724598330446e-06,1.422580339749402e-06,5.36369782366819e-07,29629,
955,,,,29635,8.68077313498361e-06
956,7.844021638447884e-06,1.7215181742358254e-06,5.076473144072224e-07,29639,
956,5.531535862246528e-06,1.4078110552873113e-06,5.472479074342118e-07,29649,
956,5.505080480361357e-06,8.315525406032975e-07,4.885640692009474e-07,29659,
956,,,,29666,6.840551577624865e-06
957,6.811464572820114e-06,9.83486529548827e-07,5.023980520491023e-07,29669,
957,5.429980774351861e-06,7.282046112777607e-07,4.645810633974179e-07,29679,
957,4.797297606273787e-06,8.372089155272988e-07,5.274110321806802e-07,29689,
957,,,,29697,7.724295755906496e-06
958,9.818544640438631e-06,1.6548000303373556e-06,5.449920763567206e-07,29699,
958,5.5625077948207036e-06,1.3638615428135381e-06,5.650349521602038e-07,29709,
958,4.894908670394216e-06,1.326496771980601e-06,4.988635851077561e-07,29719,
958,,,,29728,6.434156603063457e-06
959,6.667895377177047e-06,1.4168136885928106e-06,4.917509386359598e-07,29729,
959,5.5989362408581655e-06,1.2554094155348139e-06,5.369321911530278e-07,29739,
959,5.497386155184358e-06,9.487827696830209e-07,4.82263715184672e-07,29749,
959,2.069589982056641e-06,3.1726639804219303e-07,3.9005407792558344e-09,29759,
959,,,,29759,8.236603207478765e-06
960,7.986693162820302e-06,4.726404768007342e-06,5.57510475118761e-07,29769,
960,6.121409569459502e-06,2.0784316347999265e-06,4.882329562860832e-07,29779,
960,5.427017185866134e-06,1.2365857173790573e-06,5.638192988044466e-07,29789,
960,,,,29790,9.012835107569117e-06
961,8.124183295876719e-06,2.027554501182749e-06,5.48943830835924e-07,29799,
961,6.708821274514776e-06,2.8683543860097416e-06,5.40937094228866e-07,29809,
961,7.021502824500203e-06,1.3187075182941044e-06,5.314481086315936e-07,29819,
961,,,,29821,1.2325805982982274e-05
962,1.1484047718113288e-05,1.8310886389372172e-06,5.688319788532681e-07,29829,
962,5.811320988868829e-06,2.2375734261004254e-06,5.011386861042411e-07,29839,
962,5.572270765696885e-06,1.634974978514947e-06,5.143037924426608e-07,29849,
962,,,,29852,6.708928594889585e-06
963,7.819506208761595e-06,1.2631325034817564e-06,5.271937766337942e-07,29859,
963,5.351733307179529e-06,1.0557208725003875e-06,5.271684244689823e-07,29869,
963,5.098117981106043e-06,6.805972248002945e-07,4.884101940660912e-07,29879,
963,,,,29883,6.651477633567993e-06
964,5.609870640910231e-06,1.1523011380631942e-06,5.172943247089279e-07,29889,
964,5.437821073428495e-06,1.2505630593295791e-06,5.261355227048625e-07,29899,
964,4.5053443500364665e-06,9.432478123017063e-07,4.952962626703084e-07,29909,
964,,,,29914,6.6720490394800436e-06
965,6.661860879830783e-06,1.283316919398203e-06,5.903854116695584e-07,29919,
965,5.7461720643914305e-06,1.4099891814112198e-06,5.265018785394204e-07,29929,
965,4.85358941659797e-06,1.0176083833357552e-06,5.370692406359012e-07,29939,
965,,,,29945,7.786116839270107e-06
966,6.756063612556318e-06,1.0723069863161072e-06,5.079036782262847e-07,29949,
966,5.87352178627043e-06,1.811278139030037e-06,5.476509841173538e-07,29959,
966,5.242919087322662e-06,9.81358084573003e-07,4.899920895695686e-07,29969,
966,,,,29976,7.650234692846425e-06
967,7.911649845482316e-06,2.506926875867066e-06,5.040601536165923e-07,29979,
967,5.728476935473736e-06,1.418574925082794e-06,4.6521068952642963e-07,29989,
967,5.01151362186647e-06,8.206949360101135e-07,5.288505349199113e-07,29999,
967,,,,30007,7.799400009389501e-06
968,9.173547368845902e-06,3.3020187402144074e-06,5.461616296997818e-07,30009,
968,5.989969395159278e-06,1.5095218941496569e-06,5.661017326019646e-07,30019,
968,5.289602995617315e-06,9.262475941795856e-07,4.999150746698433e-07,30029,
968,,,,30038,6.928328275535023e-06
969,7.141623427742161e-06,1.298870529353735e-06,4.921628260490252e-07,30039,
969,5.636347395920893e-06,1.3647913874592632e-06,5.382516405916249e-07,30049,
969,5.501657597051235e-06,7.669889896533277e-07,4.824360075872391e-07,30059,
969,2.132032705048914e-06,3.651317399544496e-07,3.895106903684109e-09,30069,
969,,,,30069,6.400955498975236e-06
970,5.422609319793992e-06,1.691129909886513e-06,5.588431690739526e-07,30079,
970,5.602399596682517e-06,8.472572403661616e-07,4.884744839728228e-07,30089,
970,4.727693976747105e-06,8.44682233491767e-07,5.651678520735004e-07,30099,
970,,,,30100,6.309666787274182e-06
971,6.294989816524321e-06,1.6852999351613107e-06,5.510073037839902e-07,30109,
971,6.0863917497044895e-06,1.1898828233825043e-06,5.421521791504347e-07,30119,
971,4.633617663785117e-06,8.710007364243211e-07,5.336682988854591e-07,30129,
971,,,,30131,6.348778242681874e-06
972,6.837798991909949e-06,1.2687481785178534e-06,5.697643814528419e-07,30139,
972,5.3419594223669264e-06,1.380429239361547e-06,5.028983878219151e-07,30149,
972,4.725839062302839e-06,8.310157113555761e-07,5.163519176676346e-07,30159,
972,,,,30162,6.212472726474516e-06
973,7.073023425618885e-06,1.0751090258054319e-06,5.29158569406718e-07,30169,
973,5.310109372658189e-06,9.318686693404743e-07,5.297529810377455e-07,30179,
973,5.1062661441392265e-06,1.190202283396502e-06,4.901132797385799e-07,30189,
973,,,,30193,7.681040187890176e-06
974,6.008028321957681e-06,1.641638505134324e-06,5.188286991142377e-07,30199,
974,7.71869054005947e-06,1.4290736771727097e-06,5.279611059449962e-07,30209,
974,4.973160230292706e-06,2.0680313355114777e-06,4.960363639838761e-07,30219,
974,,,,30224,9.426110409549437e-06
975,7.959840331750456e-06,1.942056996995234e-06,5.925292043684749e-07,30229,
975,7.693535735597834e-06,1.5062794318509987e-06,5.272916610010725e-07,30239,
975,5.053349468653323e-06,1.5988571249181405e-06,5.376999752115807e-07,30249,
975,,,,30255,8.535700544598512e-06
976,6.469138043030398e-06,1.4262402601161739e-06,5.091530397294264e-07,30259,
976,6.13752672506962e-06,1.574166958562273e-06,5.481632570081274e-07,30269,
976,5.208900802244898e-06,8.201109267247375e-07,4.89941726300458e-07,30279,
976,,,,30286,5.720969056710601e-06
977,5.512865300261183e-06,9.86867576102668e-07,5.047227205068339e-07,30289,
977,4.927229838358471e-06,6.807779868722719e-07,4.663610297939158e-07,30299,
977,4.544013336271746e-06,7.891830478001793e-07,5.298336986925278e-07,30309,
977,,,,30317,6.7088944888382684e-06
978,8.417277058470063e-06,1.4068235714148614e-06,5.475034186019911e-07,30319,
978,5.914634130022023e-06,1.0466998219271773e-06,5.672387146660185e-07,30329,
978,5.136943400430027e-06,8.835057201395102e-07,5.006989454159338e-07,30339,
978,,,,30348,5.824631443829276e-06
979,6.240316906769294e-06,9.061149626177212e-07,4.936250093123817e-07,30349,
979,5.51735274711973e-06,1.0184645589106367e-06,5.397367317527824e-07,30359,
979,5.595985840045614e-06,8.001703690752038e-07,4.836821290155058e-07,30369,
979,2.021590489675873e-06,3.591974291339284e-07,3.902137279965245e-09,30379,
979,,,,30379,5.8780669860425405e-06
980,5.935255558142671e-06,1.022615606416366e-06,5.606654553957924e-07,30389,
980,4.9515847422298975e-06,1.1262578709647642e-06,4.899594614471425e-07,30399,
980,4.956626526109176e-06,7.914653110674408e-07,5.667865252689808e-07,30409,
980,,,,30410,9.750016943144146e-06
981,9.468460120842792e-06,2.5507320060569327e-06,5.526480890694074e-07,30419,
981,6.93325682732393e-06,1.4015439546710695e-06,5.43723899681936e-07,30429,
981,7.287860626092879e-06,1.2477102018237929e-06,5.349600087356521e-07,30439,
981,,,,30441,8.782772965787444e-06
982,8.146294931066222e-06,3.1340191526396666e-06,5.699989173990616e-07,30449,
982,7.1448694143327884e-06,2.5632607503212057e-06,5.040638484388182e-07,30459,
982,6.000928351568291e-06,1.3131281093592406e-06,5.167992185306503e-07,30469,
982,,,,30472,9.039215910888743e-06
983,8.300966328533832e-06,1.3921347772338777e-06,5.295738674249151e-07,30479,
983,5.6769317779981066e-06,8.340846875398711e-07,5.292718583405076e-07,30489,
983,5.016737759433454e-06,8.121519385895226e-07,4.903101284980949e-07,30499,
983,,,,30503,7.661063136765733e-06
984,5.751312983193202e-06,1.0212054348812671e-06,5.195512358113774e-07,30509,
984,5.552353286475409e-06,1.2710853525277344e-06,5.277954642224358e-07,30519,
984,5.070635324955219e-06,1.0187387715632212e-06,4.9690339665176e-07,30529,
984,,,,30534,8.79050639923662e-06
