epoch,loss,skeleton,smooth,step,val_loss
600,2.0665744159487076e-05,3.337969928907114e-06,4.098664021512377e-07,18609,
600,2.023765046033077e-05,2.2089025151217356e-06,3.6603614717023447e-07,18619,
600,1.8537095456849784e-05,1.879078467936779e-06,4.076735251601349e-07,18629,
600,,,,18630,2.3610838979948312e-05
601,1.9270919437985867e-05,4.073135642101988e-06,3.8660436985082924e-07,18639,
601,1.7333673895336688e-05,1.5814796370250406e-06,3.914080082267901e-07,18649,
601,1.6901549315662123e-05,1.3443170701066265e-06,3.903104470737162e-07,18659,
601,,,,18661,2.4479717467329465e-05
602,1.9637884179246612e-05,3.2648658816469833e-06,4.1003883666235197e-07,18669,
602,1.7613514501135796e-05,2.2420524601329817e-06,3.4541002946752997e-07,18679,
602,1.7383134036208503e-05,1.52644315676298e-06,3.7457834878296126e-07,18689,
602,,,,18692,2.154963294742629e-05
603,1.960920781129971e-05,1.91558979167894e-06,4.2577423187140084e-07,18699,
603,1.7772626961232163e-05,1.92271522791998e-06,4.1844847942229535e-07,18709,
603,1.720376531011425e-05,1.4717528529217816e-06,3.9678511143392825e-07,18719,
603,,,,18723,1.880537638498936e-05
604,1.811170659493655e-05,2.5879437544062966e-06,4.020327821763203e-07,18729,
604,1.752604111970868e-05,2.158537881769007e-06,3.7603783198392193e-07,18739,
604,1.7715197827783413e-05,1.5455755146831507e-06,3.831066521797766e-07,18749,
604,,,,18754,2.019163548538927e-05
605,1.8271317458129488e-05,2.6333673304179683e-06,4.016685579699697e-07,18759,
605,1.7865986592369154e-05,1.7543181911605643e-06,3.445872494012292e-07,18769,
605,1.7424745237804018e-05,1.5878007388892001e-06,3.8942459923418937e-07,18779,
605,,,,18785,2.181242780352477e-05
606,2.0874331312370487e-05,2.5061360702238744e-06,3.687611354052933e-07,18789,
606,1.822688318497967e-05,3.023962563020177e-06,4.15414348253762e-07,18799,
606,1.7360980564262718e-05,1.878859961834678e-06,4.1081301560552674e-07,18809,
606,,,,18816,1.8319542505196296e-05
607,1.7704522178974003e-05,1.7185011529363692e-06,4.0344986018681084e-07,18819,
607,1.7520040273666382e-05,2.1063260646769777e-06,4.0854399685485987e-07,18829,
607,1.7557485989527777e-05,1.5333861256294767e-06,3.7265564856170386e-07,18839,
607,,,,18847,1.863104262156412e-05
608,2.1537935026572086e-05,8.085297849902418e-06,3.8637648458461626e-07,18849,
608,1.7313164789811708e-05,1.603913915459998e-06,3.9641949456381553e-07,18859,
608,1.7198715795530006e-05,1.609224113963137e-06,3.875526886076841e-07,18869,
608,,,,18878,2.022471380769275e-05
609,2.0255178242223337e-05,5.493068783835042e-06,3.9162455323094036e-07,18879,
609,1.894077104225289e-05,2.229292022093432e-06,3.8713926642230945e-07,18889,
609,1.7925225620274432e-05,2.2566393909073668e-06,4.2027329527627444e-07,18899,
609,1.828293716243934e-05,9.479206823925779e-07,3.965519468351886e-09,18909,
609,,,,18909,2.199704795202706e-05
610,1.887529288069345e-05,3.455794967521797e-06,4.130311594963132e-07,18919,
610,1.643568066356238e-05,1.5025620996311773e-06,3.686476190978283e-07,18929,
610,1.678792614256963e-05,1.2782626299667754e-06,4.104642812308157e-07,18939,
610,,,,18940,2.0458963263081387e-05
611,1.8345745047554374e-05,2.655736125234398e-06,3.900136675838439e-07,18949,
611,1.7211217709700577e-05,1.7135231473730528e-06,3.9419037989318895e-07,18959,
611,1.65411620400846e-05,1.8716982594924048e-06,3.9266217299882555e-07,18969,
611,,,,18971,1.790782334865071e-05
612,1.7776597815100104e-05,3.434078507780214e-06,4.1324088329020014e-07,18979,
612,1.644901931285858e-05,1.5087410929481848e-06,3.4821732697309926e-07,18989,
612,1.6295918612740934e-05,1.511392270003853e-06,3.77002407958571e-07,18999,
612,,,,19002,2.155464062525425e-05
613,1.8667022231966257e-05,3.080488340856391e-06,4.29212946073676e-07,19009,
613,1.7903328625834547e-05,3.1218048661685316e-06,4.215646072225354e-07,19019,
613,1.6838697774801403e-05,1.4027879160494194e-06,3.9882110058897524e-07,19029,
613,,,,19033,2.308025796082802e-05
614,2.136571129085496e-05,4.0040345083980355e-06,4.0353680219595844e-07,19039,
614,1.8966318748425692e-05,2.2769906991015887e-06,3.787876892147324e-07,19049,
614,1.7546342860441655e-05,1.909668981170398e-06,3.8516677136613e-07,19059,
614,,,,19064,2.3553640858153813e-05
615,2.0512334231170826e-05,6.1973910305823665e-06,4.0383670807386807e-07,19069,
615,1.8731601812760346e-05,3.3844305562524823e-06,3.470470062438835e-07,19079,
615,1.7528604075778276e-05,1.6362986343665398e-06,3.918901825272769e-07,19089,
615,,,,19095,1.8793010895024054e-05
616,1.7267238945350982e-05,2.1872517663723556e-06,3.716075980264577e-07,19099,
616,1.754160985001363e-05,1.5136058664211305e-06,4.1818299223450595e-07,19109,
616,1.7027390640578233e-05,1.4400959571503336e-06,4.136411178023991e-07,19119,
616,,,,19126,2.0408540876815096e-05
617,1.9843711925204843e-05,2.940808826679131e-06,4.0656678379491495e-07,19129,
617,1.7775366359273903e-05,1.6175921473404742e-06,4.10998524102979e-07,19139,
617,1.7474807464168407e-05,1.256631207979808e-06,3.755466764232551e-07,19149,
617,,,,19157,2.1574813217739575e-05
618,2.134104579454288e-05,4.495921530178748e-06,3.8851641193105024e-07,19159,
618,1.7695587303023785e-05,2.5465596991125494e-06,3.9817095398575475e-07,19169,
618,1.6637015505693853e-05,1.3203560911279055e-06,3.902423770796304e-07,19179,
618,,,,19188,2.0083703930140473e-05
619,2.006661998166237e-05,3.277650876043481e-06,3.938105237466516e-07,19189,
619,1.7400663637090474e-05,1.8779979882310727e-06,3.900674698797957e-07,19199,
619,1.762282772688195e-05,2.724095566009055e-06,4.2385153165014344e-07,19209,
619,1.8101722162100486e-05,1.1702284155035159e-06,3.9956806752172724e-09,19219,
619,,,,19219,2.0758901882800274e-05
620,2.1181756892474368e-05,2.763056272669928e-06,4.175047365606588e-07,19229,
620,1.6533063899260014e-05,2.6606442133925157e-06,3.71824938838472e-07,19239,
620,1.698602136457339e-05,1.682222659837862e-06,4.139108966683125e-07,19249,
620,,,,19250,2.2948241166886874e-05
621,1.8181517589255236e-05,2.557792413426796e-06,3.936518737646111e-07,19259,
621,1.8096548956236802e-05,1.8060289903587545e-06,3.977824007961317e-07,19269,
621,1.6856734873726964e-05,1.5978223473211983e-06,3.9510388205599156e-07,19279,
621,,,,19281,2.476873305568006e-05
622,1.9877215891028754e-05,4.5865763240726665e-06,4.1611679080233444e-07,19289,
622,1.6760486687417142e-05,2.364864485571161e-06,3.5007792575925123e-07,19299,
622,1.6438509192084894e-05,1.7836155166151002e-06,3.7951446074657724e-07,19309,
622,,,,19312,2.685326944629196e-05
623,2.008749834203627e-05,4.257461569068255e-06,4.3059958443336654e-07,19319,
623,1.8334130800212733e-05,3.2652610570949037e-06,4.249787934895721e-07,19329,
623,1.6645655705360696e-05,1.782728986654547e-06,4.015591059669532e-07,19339,
623,,,,19343,1.934319152496755e-05
624,1.750049523252528e-05,3.4419754229020327e-06,4.06923902573908e-07,19349,
624,1.715378493827302e-05,3.086544211328146e-06,3.81216494815817e-07,19359,
624,1.7631320588407107e-05,1.5954310583765619e-06,3.8826945569780946e-07,19369,
624,,,,19374,2.62052290054271e-05
625,2.1388694221968763e-05,3.8109665183583274e-06,4.0771254816718283e-07,19379,
625,1.8387492673355155e-05,2.336638772248989e-06,3.4981124485966575e-07,19389,
625,1.7335763914161362e-05,1.9190147213521414e-06,3.9502401705249213e-07,19399,
625,,,,19405,2.3783319193171337e-05
626,2.1923829990555532e-05,3.4359993605903583e-06,3.74142501868846e-07,19409,
626,1.8333837942918763e-05,2.544519247749122e-06,4.2067154026881326e-07,19419,
626,1.6780257283244282e-05,1.4510191022054642e-06,4.159894615440862e-07,19429,
626,,,,19436,1.8842636563931592e-05
627,1.9420624084887095e-05,3.018205234184279e-06,4.0858481042960193e-07,19439,
627,1.701348264759872e-05,1.5460802842426347e-06,4.13863716630658e-07,19449,
627,1.6895886801648885e-05,1.4922895843483275e-06,3.7806074715263094e-07,19459,
627,,,,19467,1.9783827156061307e-05
628,2.147320810763631e-05,5.126779342390364e-06,3.9238193494384177e-07,19469,
628,1.6909712940105237e-05,2.5356239348184317e-06,4.020859591946646e-07,19479,
628,1.646358214202337e-05,1.5575390079902718e-06,3.924861857740325e-07,19489,
628,,,,19498,2.1505073164007626e-05
629,2.14633018913446e-05,2.469953187755891e-06,3.970285717969091e-07,19499,
629,1.6782571037765592e-05,1.5646052133888588e-06,3.9222544501171797e-07,19509,
629,1.6422251064796e-05,1.5603096699123853e-06,4.2651026888052e-07,19519,
629,1.8198303223471157e-05,9.168808219328639e-07,4.025853872491325e-09,19529,
629,,,,19529,2.1120858946233056e-05
630,1.7266989743802696e-05,2.742405285971472e-06,4.1999714994744863e-07,19539,
630,1.6443260392406955e-05,2.2307158360490575e-06,3.7449046885740245e-07,19549,
630,1.625231197976973e-05,1.3941878478362923e-06,4.1637855474618846e-07,19559,
630,,,,19560,1.7173771993839182e-05
631,1.555225026095286e-05,1.4406255104404408e-06,3.9571617094225076e-07,19569,
631,1.6250785847660154e-05,1.2134590861023753e-06,4.00448385562413e-07,19579,
631,1.579292984388303e-05,1.2436621545930393e-06,3.979274083576456e-07,19589,
631,,,,19591,1.781774335540831e-05
632,1.6896701708901674e-05,1.9894853267032886e-06,4.1921154547708284e-07,19599,
632,1.5793790225870907e-05,1.6280331465168274e-06,3.5322250369063113e-07,19609,
632,1.5972540495567955e-05,1.5076818726811325e-06,3.824595182777557e-07,19619,
632,,,,19622,2.1359610400395468e-05
633,1.820297256927006e-05,2.3919583327369764e-06,4.3443893105177267e-07,19629,
633,1.6896590750548057e-05,2.5689066660561366e-06,4.277351308701327e-07,19639,
633,1.607476224307902e-05,1.2660782431339612e-06,4.0464203721057856e-07,19649,
633,,,,19653,2.1303019821061753e-05
634,1.8008235201705247e-05,2.5828321668086573e-06,4.0953429447654344e-07,19659,
634,1.7965183360502124e-05,2.2987137526797596e-06,3.8410377101172344e-07,19669,
634,1.6822394172777422e-05,1.2823855968235875e-06,3.9074126334526227e-07,19679,
634,,,,19684,2.1335878045647405e-05
635,1.7606756955501623e-05,3.893926987075247e-06,4.0902222053773585e-07,19689,
635,1.7421953089069575e-05,2.737448312473134e-06,3.5204990922466095e-07,19699,
635,1.680693094385788e-05,1.4494080460281111e-06,3.9749068037053803e-07,19709,
635,,,,19715,2.1480289433384314e-05
636,1.8540215023676865e-05,3.1227298222802347e-06,3.767816281197156e-07,19719,
636,1.7396858311258256e-05,2.0170743937342195e-06,4.2379730302855023e-07,19729,
636,1.6230687833740376e-05,1.3084784313832643e-06,4.187991748949571e-07,19739,
636,,,,19746,2.0278128431527875e-05
637,2.0376284737722017e-05,3.6114463455305668e-06,4.130976094529615e-07,19749,
637,1.68777860380942e-05,1.7636529037190485e-06,4.170460385921615e-07,19759,
637,1.659026020206511e-05,1.331557427874941e-06,3.818659308763017e-07,19769,
637,,,,19777,1.8542195903137326e-05
638,2.0709218006231822e-05,6.493540695373667e-06,3.9520705286122393e-07,19779,
638,1.7373566151945852e-05,2.7394532935431926e-06,4.0531909917262965e-07,19789,
638,1.6289290215354413e-05,1.7784444708013325e-06,3.9507116866843717e-07,19799,
638,,,,19808,2.1973539332975633e-05
639,2.1993721020407975e-05,3.1585391297994647e-06,4.0050056782092724e-07,19809,
639,1.94192416529404e-05,3.0592370876547648e-06,3.948138385112543e-07,19819,
639,1.6732377844164148e-05,3.1066506380739156e-06,4.2945166001118196e-07,19829,
639,1.8322367395740002e-05,8.198814498427964e-07,4.0417544866500066e-09,19839,
639,,,,19839,2.2773123419028707e-05
640,1.7934389688889496e-05,2.7709522782970453e-06,4.2347156181676837e-07,19849,
640,1.6477126337122172e-05,2.737044951572898e-06,3.770198304664518e-07,19859,
640,1.613535641808994e-05,1.289048555008776e-06,4.1970514530476066e-07,19869,
640,,,,19870,2.4572107577114366e-05
641,1.7211976228281856e-05,3.3282890399277676e-06,3.987250636328099e-07,19879,
641,1.6578616850893013e-05,1.5531965118498192e-06,4.0279533664033806e-07,19889,
641,1.5795416402397677e-05,1.6347252085324726e-06,4.004247955435858e-07,19899,
641,,,,19901,1.796468859538436e-05
642,1.623721982468851e-05,2.1989678771205945e-06,4.21115146309603e-07,19909,
642,1.5549620002275333e-05,1.6407541352236876e-06,3.553109024778678e-07,19919,
642,1.5712099411757663e-05,1.8183075098932022e-06,3.8554122738787555e-07,19929,
642,,,,19932,1.926316508615855e-05
643,1.764352055033669e-05,4.938774509355426e-06,4.372187731860322e-07,19939,
643,1.710451761027798e-05,2.7135497475683223e-06,4.3176044073334197e-07,19949,
643,1.6600086382823065e-05,2.2501008061226457e-06,4.082434941210522e-07,19959,
643,,,,19963,2.0793009753106162e-05
644,1.7689899323158897e-05,3.77238325199869e-06,4.131422031150578e-07,19969,
644,1.7556207239977084e-05,2.8977435704291565e-06,3.868083808811207e-07,19979,
644,1.6061196220107377e-05,1.1425336197135039e-06,3.9406893392879283e-07,19989,
644,,,,19994,2.0517427401500754e-05
645,1.8465303583070636e-05,3.3368025924573885e-06,4.122036045828281e-07,19999,
645,1.6846233847900294e-05,2.0744907942571444e-06,3.547014273408422e-07,20009,
645,1.667883225309197e-05,1.7207347582370858e-06,4.004478171282244e-07,20019,
645,,,,20025,2.0849156499025412e-05
646,1.7770627891877666e-05,2.923675992860808e-06,3.797954093442968e-07,20029,
646,1.7568047042004764e-05,2.2003421236149734e-06,4.265797031166585e-07,20039,
646,1.6349576981156133e-05,1.4614213341701543e-06,4.2145865108977887e-07,20049,
646,,,,20056,1.9285711459815502e-05
647,1.7756787201506086e-05,4.460631316760555e-06,4.15808443676724e-07,20059,
647,1.6861187759786844e-05,2.5052270302694524e-06,4.198440990421659e-07,20069,
647,1.63257573149167e-05,1.2603422874235548e-06,3.8438460592260526e-07,20079,
647,,,,20087,1.9093275113846175e-05
648,1.9148394130752422e-05,2.867051080102101e-06,3.976385585247044e-07,20089,
648,1.5697967683081515e-05,1.7611752127777436e-06,4.0743586282587785e-07,20099,
648,1.5464001990039833e-05,1.1818577831945731e-06,3.9767562043380167e-07,20109,
648,,,,20118,1.848823194450233e-05
649,1.8563967387308367e-05,2.640888624227955e-06,4.0266968426294625e-07,20119,
649,1.6035273802117445e-05,1.693629201326985e-06,3.97893558101714e-07,20129,
649,1.624194010219071e-05,2.1260191260807915e-06,4.329508271894156e-07,20139,
649,1.7077798474929295e-05,7.311455192393623e-07,4.08083966618733e-09,20149,
649,,,,20149,1.65519340953324e-05
650,1.6825371858431026e-05,2.108193939420744e-06,4.2696964897004364e-07,20159,
650,1.5304765838664025e-05,2.0890090581815457e-06,3.8075774000390084e-07,20169,
650,1.5467157936654985e-05,1.172602651422494e-06,4.2333189753662737e-07,20179,
650,,,,20180,2.084355401166249e-05
651,1.9005199646926485e-05,3.0878186407790054e-06,4.0209627627518785e-07,20189,
651,1.6319536371156573e-05,1.695954097158392e-06,4.0666859035809466e-07,20199,
651,1.5435505702043884e-05,1.2649469454117934e-06,4.0266726841764466e-07,20209,
651,,,,20211,1.8782075130729936e-05
652,1.624560172786005e-05,2.1094858766446123e-06,4.2449616444173444e-07,20219,
652,1.5130380234040786e-05,2.0331028736109147e-06,3.5764449535236054e-07,20229,
652,1.526064625068102e-05,1.2104037523386069e-06,3.881506813740998e-07,20239,
652,,,,20242,1.9630600945674814e-05
653,1.743553366395645e-05,3.0002415769558866e-06,4.384442036098335e-07,20249,
653,1.6394587873946875e-05,1.765084448379639e-06,4.341102908256289e-07,20259,
653,1.5122197510208935e-05,1.2688913102465449e-06,4.105971527224028e-07,20269,
653,,,,20273,1.858977702795528e-05
654,1.6642528862576e-05,1.7426885960958316e-06,4.152146857450134e-07,20279,
654,1.644475014472846e-05,1.7691789935270208e-06,3.8876143548804976e-07,20289,
654,1.5741434253868647e-05,1.5168423033173895e-06,3.9655989780840173e-07,20299,
654,,,,20304,1.682393667579163e-05
655,1.5476161934202537e-05,2.0372517610667273e-06,4.1508602066642197e-07,20309,
655,1.543115831736941e-05,1.534458874630218e-06,3.5761115668719867e-07,20319,
655,1.518431326985592e-05,1.073066641765763e-06,4.040134911065252e-07,20329,
655,,,,20335,1.600481482455507e-05
656,1.7084432329284027e-05,1.3400912166616763e-06,3.8251891965046525e-07,20339,
656,1.5445530152646825e-05,1.1297465789539274e-06,4.297017710541695e-07,20349,
656,1.5583724234602414e-05,1.0422984360047849e-06,4.2460808913347137e-07,20359,
656,,,,20366,1.8193833966506645e-05
657,2.2699343389831483e-05,6.083121206756914e-06,4.191757909666194e-07,20369,
657,1.6449866961920634e-05,1.5950178067214438e-06,4.225531426982343e-07,20379,
657,1.768295987858437e-05,2.2463871118816314e-06,3.8766978605053737e-07,20389,
657,,,,20397,3.09788083541207e-05
658,3.964640563935973e-05,1.250519107998116e-05,4.0376639276473725e-07,20399,
658,2.242471782665234e-05,1.0897437277890276e-05,4.110409008717397e-07,20409,
658,1.703872658254113e-05,4.034106950712157e-06,3.9826193187764147e-07,20419,
658,,,,20428,2.606310044939164e-05
659,2.5778193958103657e-05,5.464354217110667e-06,4.055079614317947e-07,20429,
659,1.820088436943479e-05,3.816744992946042e-06,3.9964908182810177e-07,20439,
659,1.6163316104211845e-05,1.991674025703105e-06,4.3486883782861696e-07,20449,
659,1.7661692254478112e-05,1.0073407565869275e-06,4.106098572265182e-09,20459,
659,,,,20459,2.3270868041436188e-05
660,1.785135464160703e-05,3.6194837775838096e-06,4.294660982395726e-07,20469,
660,1.524951949249953e-05,2.05839592126722e-06,3.8277468661362946e-07,20479,
660,1.596065158082638e-05,1.5103963733054115e-06,4.261703736574418e-07,20489,
660,,,,20490,2.2172365788719617e-05
661,1.7179627320729196e-05,4.211967734590871e-06,4.0428690795124567e-07,20499,
661,1.7059986930689774e-05,2.852359102689661e-06,4.0855556449059804e-07,20509,
661,1.5560639440082014e-05,1.7091730342144729e-06,4.05393279834243e-07,20519,
661,,,,20521,1.6281457646982744e-05
662,1.5169937796599697e-05,1.5103897794688237e-06,4.2687636891969305e-07,20529,
662,1.4669509255327284e-05,1.4224666529116803e-06,3.599556634981127e-07,20539,
662,1.4450385606323835e-05,9.897527206703671e-07,3.9146758012975624e-07,20549,
662,,,,20552,1.532913483970333e-05
663,1.5444868040503934e-05,1.4809528465775657e-06,4.4191779124957975e-07,20559,
663,1.4904570889484603e-05,1.187602151730971e-06,4.378121900572296e-07,20569,
663,1.4492522495856974e-05,9.930081432685256e-07,4.1385357008039136e-07,20579,
663,,,,20583,1.569030064274557e-05
664,1.4874398402753286e-05,1.0705628028517822e-06,4.184540500773437e-07,20589,
664,1.4926338735676836e-05,1.1528289860507357e-06,3.914807109595131e-07,20599,
664,1.486842938902555e-05,9.972987982109771e-07,3.996802604433469e-07,20609,
664,,,,20614,1.6274234440061264e-05
665,1.496675940870773e-05,1.688752718109754e-06,4.177389882897842e-07,20619,
665,1.4970187294238713e-05,1.430582983630302e-06,3.6002685988023586e-07,20629,
665,1.4864701370242983e-05,1.1001495749951573e-06,4.066664587298874e-07,20639,
