epoch,loss,skeleton,smooth,step,val_loss
836,2.6413301839056658e-06,6.315281098068226e-07,6.073033205211686e-07,25919,
836,1.8121252196579007e-06,8.196424801099056e-07,5.668809990311274e-07,25929,
836,1.478194917581277e-06,4.538289033462206e-07,5.364097432902781e-07,25939,
836,,,,25946,1.8873058706958545e-06
837,3.2660223041602876e-06,9.167461030301638e-07,6.364059572661063e-07,25949,
837,1.9127346604363993e-06,1.2116464631617418e-06,5.440027734948671e-07,25959,
837,1.6020932207538863e-06,6.259339784264739e-07,5.78556807795394e-07,25969,
837,,,,25977,1.8942257611342939e-06
838,2.4639980438223574e-06,1.5930654626572505e-06,5.21782396845083e-07,25979,
838,1.9153617358824704e-06,8.122236181407061e-07,5.101387046124728e-07,25989,
838,1.6684334696037695e-06,8.888986826605105e-07,5.84098131639621e-07,25999,
838,,,,26008,2.3122186121327104e-06
839,2.277993189636618e-06,1.8863422610593261e-06,5.791784474240558e-07,26009,
839,4.11392966270796e-06,3.3799660741351545e-06,5.720689841837157e-07,26019,
839,2.2441124656324973e-06,7.582505077152746e-07,5.099512350170698e-07,26029,
839,1.9317039914312772e-06,1.6638674651403562e-06,8.606900969709841e-09,26039,
839,,,,26039,3.2499933695362415e-06
840,3.6674955481430516e-06,6.009518074279185e-06,5.798651159238943e-07,26049,
840,2.2304116100713145e-06,2.6829955004359363e-06,5.811809273836843e-07,26059,
840,3.690067842399003e-06,1.4974101532061468e-06,6.473491112046759e-07,26069,
840,,,,26070,4.063972482981626e-06
841,3.251909220125526e-06,1.703460497992637e-06,5.894571017961425e-07,26079,
841,3.2209663913818076e-06,1.2140045555497636e-06,5.200046757636301e-07,26089,
841,1.8697949144552695e-06,6.947657880118641e-07,5.505014541995479e-07,26099,
841,,,,26101,2.3315490125241922e-06
842,1.8399581449557445e-06,6.592437671315565e-07,5.692240847565699e-07,26109,
842,1.942266408150317e-06,4.41901960357427e-07,5.384849259826296e-07,26119,
842,1.7003541188387317e-06,5.818713475491677e-07,5.620989327326242e-07,26129,
842,,,,26132,1.8195395341535914e-06
843,2.7417966066423105e-06,7.572555773549539e-07,5.354356744646793e-07,26139,
843,1.6179419617401436e-06,4.622021094746742e-07,5.706507977265574e-07,26149,
843,2.0255279196135234e-06,5.344724058886641e-07,5.606189574791642e-07,26159,
843,,,,26163,2.112045649482752e-06
844,2.6558327590464614e-06,1.3669340432898025e-06,6.097210416555754e-07,26169,
844,1.8953562630485976e-06,5.762081514149031e-07,5.49391415916034e-07,26179,
844,1.6045383972596028e-06,4.898652150586713e-07,5.452631626212678e-07,26189,
844,,,,26194,1.8256509974889923e-06
845,2.587933067843551e-06,5.910928848607e-07,5.216761564952321e-07,26199,
845,1.5549479712717584e-06,5.751152798438852e-07,5.031580485592713e-07,26209,
845,1.6864117924342281e-06,4.065762766458647e-07,5.699856160390482e-07,26219,
845,,,,26225,1.8421585536998464e-06
846,4.838942913920619e-06,6.961033136576589e-07,6.076373324503948e-07,26229,
846,2.6543475541984662e-06,9.327731618213875e-07,5.670965492754476e-07,26239,
846,1.5962965562721365e-06,6.100228802097263e-07,5.363316404327634e-07,26249,
846,,,,26256,2.2110314148449106e-06
847,4.9576210585655645e-06,8.58030148265243e-07,6.366985871864017e-07,26259,
847,2.2017698029230814e-06,1.4446126215261756e-06,5.438715220407175e-07,26269,
847,1.8034340882877586e-06,6.488362487289123e-07,5.786032488686033e-07,26279,
847,,,,26287,2.2154738417157205e-06
848,2.806173597491579e-06,1.4209000482878764e-06,5.222224785939034e-07,26289,
848,2.3609450181538705e-06,6.566511387973151e-07,5.095612323202658e-07,26299,
848,1.8645496311364695e-06,4.647538105473359e-07,5.842914561071666e-07,26309,
848,,,,26318,2.0759437120432267e-06
849,2.035979832726298e-06,5.454202778309991e-07,5.79042762183235e-07,26319,
849,2.0846393908868777e-06,8.079124427240458e-07,5.720472699977108e-07,26329,
849,1.774766815287876e-06,6.757594519513077e-07,5.105266041027789e-07,26339,
849,1.1193794762220932e-06,3.2539546168663946e-07,8.627537795291573e-09,26349,
849,,,,26349,1.7760660284693586e-06
850,2.41054067373625e-06,1.006654429147602e-06,5.80768187319336e-07,26359,
850,2.0053587377333315e-06,7.02922420714458e-07,5.818010890834557e-07,26369,
850,1.7038989881257294e-06,6.101693088567117e-07,6.480341312453675e-07,26379,
850,,,,26380,1.954885419763741e-06
851,2.059219468719675e-06,2.6139425699511776e-06,5.902931548007473e-07,26389,
851,2.5541653485561255e-06,9.289188938055304e-07,5.216761564952321e-07,26399,
851,2.0176792077108985e-06,8.303400136355776e-07,5.513064706974546e-07,26409,
851,,,,26411,2.206009412475396e-06
852,6.636207672272576e-06,8.500598596583586e-06,5.710347750209621e-07,26419,
852,2.401028723397758e-06,2.5084598291869042e-06,5.388462795963278e-07,26429,
852,2.4622893306514015e-06,1.162369017038145e-06,5.621853347292927e-07,26439,
852,,,,26442,3.747114305951982e-06
853,7.115573680493981e-06,6.691885118925711e-06,5.355223606784421e-07,26449,
853,3.4319243695790647e-06,2.0458182916627266e-06,5.709416655008681e-07,26459,
853,3.11447593048797e-06,1.023197569338663e-06,5.61305114388233e-07,26469,
853,,,,26473,2.400229504928575e-06
854,2.970416062453296e-06,7.358103175647557e-06,6.109169135015691e-07,26479,
854,2.6193627036263933e-06,8.631368473288603e-07,5.494927677318628e-07,26489,
854,1.695026639936259e-06,4.125386965370126e-07,5.451573770187679e-07,26499,
854,,,,26504,2.130915845555137e-06
855,2.6270336093148217e-06,8.651215352983854e-07,5.218671503826044e-07,26509,
855,1.7109533700931934e-06,6.201890982993064e-07,5.029659178035217e-07,26519,
855,1.6147064343385864e-06,4.280099403786153e-07,5.698013865185203e-07,26529,
855,,,,26535,1.6140995739988284e-06
856,2.2010697193763917e-06,1.49942786720203e-06,6.07395861607074e-07,26539,
856,1.6577694168518065e-06,8.17550187548477e-07,5.672477527696174e-07,26549,
856,1.4627843256675988e-06,4.444164858341537e-07,5.36710786036565e-07,26559,
856,,,,26566,1.912037305373815e-06
857,2.710317630771897e-06,7.37403297534911e-07,6.36857748759212e-07,26569,
857,1.821462774387328e-06,7.006790951891162e-07,5.443212671707442e-07,26579,
857,1.4058030046726344e-06,3.8041673633415485e-07,5.789926262877998e-07,26589,
857,,,,26597,1.7264527514271322e-06
858,2.489706730557373e-06,5.972595999992336e-07,5.221296532909037e-07,26599,
858,2.6751904442789964e-06,1.4153787333270884e-06,5.105354148327024e-07,26609,
858,1.5779431805640343e-06,4.289461799089622e-07,5.84337442433025e-07,26619,
858,,,,26628,2.009487616305705e-06
859,1.9843218979076482e-06,6.659236078121467e-07,5.792679758087615e-07,26629,
859,6.867027423140826e-06,4.082808118255343e-06,5.727069947170094e-07,26639,
859,4.801670456799911e-06,1.7320592178293737e-06,5.103131570649566e-07,26649,
859,2.6488114599487744e-06,5.821243576065172e-07,8.640057558295666e-09,26659,
859,,,,26659,3.192530584783526e-06
860,2.95622885460034e-06,2.069418542305357e-06,5.797123776574153e-07,26669,
860,2.1691291749448283e-06,9.68698259384837e-07,5.806218155157694e-07,26679,
860,1.7776999357010936e-06,6.59775707845256e-07,6.471794335993764e-07,26689,
860,,,,26690,2.021886075453949e-06
861,2.318152155567077e-06,3.103075869148597e-06,5.887062570764101e-07,26699,
861,1.8165000028602662e-06,6.505188139271922e-07,5.208306674830965e-07,26709,
861,1.9503265775711043e-06,6.299305255197396e-07,5.504197702066449e-07,26719,
861,,,,26721,2.0933343876095023e-06
862,4.866869858233258e-06,9.109044185606763e-06,5.698739755644056e-07,26729,
862,1.882571723399451e-06,8.043923003242526e-07,5.381813821259129e-07,26739,
862,2.482470563336392e-06,3.6462351999944076e-06,5.624942218673823e-07,26749,
862,,,,26752,2.1521395865420345e-06
863,1.977460442503798e-06,7.808337727510661e-07,5.35711478732992e-07,26759,
863,1.8167677353631007e-06,1.1559221775314654e-06,5.70571728530922e-07,26769,
863,1.7019350480040885e-06,1.0533111662880401e-06,5.606455033557722e-07,26779,
863,,,,26783,1.939655248861527e-06
864,2.3890574993856717e-06,1.115632244363951e-06,6.101381018197571e-07,26789,
864,1.8588254988571862e-06,8.852936161929392e-07,5.493824914992729e-07,26799,
864,1.7259862943319604e-06,6.022311822562187e-07,5.45609793789481e-07,26809,
864,,,,26814,1.811827019082557e-06
865,2.0752422642544843e-06,1.1682890317388228e-06,5.218319074629107e-07,26819,
865,1.4720828858116874e-06,4.863737785854028e-07,5.030715328757651e-07,26829,
865,1.5427528978761984e-06,4.3139024796801095e-07,5.701618874809355e-07,26839,
865,,,,26845,1.718997395983024e-06
866,2.1366370219766395e-06,1.2044603181493585e-06,6.081181140871195e-07,26849,
866,1.7900874809129164e-06,7.780581654515117e-07,5.679232231159403e-07,26859,
866,1.339870777883334e-06,4.597564782216068e-07,5.370865778786538e-07,26869,
866,,,,26876,1.7505158211861271e-06
867,2.4526539164071437e-06,8.704010951987584e-07,6.369718335008656e-07,26879,
867,2.0353861600597156e-06,5.887036422791425e-07,5.44398972124327e-07,26889,
867,1.6218538121393067e-06,4.932831529913528e-07,5.794195772068633e-07,26899,
867,,,,26907,2.0020606825710274e-06
868,3.134678081551101e-06,8.973889862318174e-07,5.22749019182811e-07,26909,
868,5.193319339014124e-06,7.896930469541985e-07,5.099222448734508e-07,26919,
868,2.720233396757976e-06,9.584522331351764e-07,5.847036277373263e-07,26929,
868,,,,26938,3.086631295445841e-06
869,3.0384255751414457e-06,8.048916129155259e-07,5.794000799141941e-07,26939,
869,4.954716587235453e-06,2.2350479866872774e-06,5.727290499635274e-07,26949,
869,3.868513886118308e-06,1.2416106756063527e-06,5.105817990624928e-07,26959,
869,1.6837016119097825e-06,1.9621679712145124e-06,8.64940741251985e-09,26969,
869,,,,26969,2.6522945972828893e-06
870,2.3930608676892007e-06,1.1205935379621224e-06,5.805191563013068e-07,26979,
870,2.3626957954547834e-06,1.66466713835689e-06,5.812753443024121e-07,26989,
870,1.9260535282228375e-06,2.617460950204986e-06,6.475364671132411e-07,26999,
870,,,,27000,3.3656453979347134e-06
871,2.2540298232343048e-06,1.801338498808036e-06,5.899095754102746e-07,27009,
871,3.481558906059945e-06,2.1234034193184925e-06,5.211810503169545e-07,27019,
871,2.162467353628017e-06,1.2548420045277453e-06,5.51108257695887e-07,27029,
871,,,,27031,3.2746531815064372e-06
872,3.016388745891163e-06,2.7488219984661555e-06,5.703745387108938e-07,27039,
872,1.92697302736633e-06,1.0152565437238081e-06,5.379844765229791e-07,27049,
872,2.1695097984775202e-06,1.1433876352384686e-06,5.623274432764447e-07,27059,
872,,,,27062,2.6762913876154926e-06
873,1.8886142925111926e-06,1.4027392580828746e-06,5.35675098944921e-07,27069,
873,1.5518116924795322e-06,5.222069603405544e-07,5.710163577532512e-07,27079,
873,1.5113008657863247e-06,8.050445217122615e-07,5.611065603261522e-07,27089,
873,,,,27093,1.7167797068395885e-06
874,1.8736325273494003e-06,1.9743131360883126e-06,6.101899430177582e-07,27099,
874,1.5673933830839815e-06,7.835628252905735e-07,5.496228254742164e-07,27109,
874,1.4450253047471051e-06,4.3601659172054497e-07,5.455671043819166e-07,27119,
874,,,,27124,1.7019578990584705e-06
875,3.174232233504881e-06,4.108283519599354e-06,5.224547408033686e-07,27129,
875,1.6902529296203284e-06,2.1629405182466144e-06,5.032841272623045e-07,27139,
875,1.5675263966841158e-06,5.310691904014675e-07,5.702692646991636e-07,27149,
875,,,,27155,2.0326681351434672e-06
876,4.904915385850472e-06,3.026987542398274e-06,6.082028107812221e-07,27159,
876,2.2887879822519608e-06,1.711132426862605e-06,5.67897245673521e-07,27169,
876,1.7022151723722345e-06,7.106630164344097e-07,5.367513722376316e-07,27179,
876,,,,27186,2.2203892058314523e-06
877,4.02572595703532e-06,1.1811524700533482e-06,6.368144909174589e-07,27189,
877,1.5365449144155718e-06,5.529871600629122e-07,5.442718133963353e-07,27199,
877,1.424874994881975e-06,5.101466626911133e-07,5.789746637674398e-07,27209,
877,,,,27217,1.5040192238302552e-06
878,1.6584824606979964e-06,5.684077564183099e-07,5.22011475823092e-07,27219,
878,1.418473175363033e-06,5.458624627863173e-07,5.105113700665243e-07,27229,
878,1.3902032378609874e-06,3.451613963534328e-07,5.846686690347269e-07,27239,
878,,,,27248,1.6751636167100514e-06
879,1.6431938547611935e-06,4.874977435065375e-07,5.797629683002015e-07,27249,
879,2.257238065794809e-06,9.226027941622306e-07,5.723619551645243e-07,27259,
879,2.6305715437047184e-06,6.274632369240862e-07,5.106512617203407e-07,27269,
879,1.2161694940004963e-06,4.65914581582183e-07,8.660884454059214e-09,27279,
879,,,,27279,1.956915184564423e-06
880,3.594161171349697e-06,8.326848615070048e-07,5.811027676827507e-07,27289,
880,1.883109121081361e-06,6.516512485177373e-07,5.81783808684122e-07,27299,
880,1.9652563878480578e-06,5.537101515074028e-07,6.482463277279749e-07,27309,
880,,,,27310,2.6088166578119854e-06
881,8.87587884790264e-06,1.7096474493882852e-06,5.89761555147561e-07,27319,
881,2.7912458335777046e-06,1.7414098465451389e-06,5.217263492340862e-07,27329,
881,2.698863227124093e-06,2.710468606892391e-06,5.505640956471325e-07,27339,
881,,,,27341,3.7324853110476397e-06
882,5.753022833232535e-06,2.813933633660781e-06,5.713574751098349e-07,27349,
882,2.086398126266431e-06,1.3070613249510643e-06,5.382216841098852e-07,27359,
882,2.359563723075553e-06,1.1763303291445482e-06,5.622218850476202e-07,27369,
882,,,,27372,2.3846373551350553e-06
883,2.910346438511624e-06,1.6723309954613796e-06,5.360572004065034e-07,27379,
883,1.8674521697903401e-06,1.199245502903068e-06,5.711452217838087e-07,27389,
883,1.5740303069833317e-06,5.84303961659316e-07,5.615789859803044e-07,27399,
883,,,,27403,1.9440708456386346e-06
884,7.078252110659378e-06,2.3275139028555714e-05,6.097558298279182e-07,27409,
884,2.0349848455225583e-06,1.1937414683416137e-06,5.501442501554266e-07,27419,
884,1.8678582591746817e-06,7.027710466900317e-07,5.4596063137069e-07,27429,
884,,,,27434,2.8371173357299995e-06
885,5.729503300244687e-06,1.3155844271750539e-06,5.223640187068668e-07,27439,
885,2.096920979965944e-06,6.33875743005774e-07,5.032526360082556e-07,27449,
885,1.5860224493735586e-06,5.071471491646662e-07,5.704039267584449e-07,27459,
885,,,,27465,2.3949353362695547e-06
886,2.9394557259365683e-06,8.169481020559033e-07,6.07900233262626e-07,27469,
886,1.955144853127422e-06,4.628660974503873e-07,5.680129220309027e-07,27479,
886,1.4886932149238419e-06,3.8170966831785336e-07,5.373061071622942e-07,27489,
886,,,,27496,2.0067191144335084e-06
887,3.98455358663341e-06,1.0296677146470756e-06,6.374815484377905e-07,27499,
887,1.5515541917920928e-06,3.4826089745365607e-07,5.440915060717089e-07,27509,
887,1.3519845651899232e-06,4.1274057593909674e-07,5.789254942101252e-07,27519,
887,,,,27527,1.9993392470496474e-06
888,3.264952511017327e-06,1.0681939102141769e-06,5.222203753874055e-07,27529,
888,2.1317446226021275e-06,9.219388630299363e-07,5.103026410324674e-07,27539,
888,1.71578267327277e-06,6.140763844086905e-07,5.845623149980383e-07,27549,
888,,,,27558,2.2001704564900137e-06
889,2.1617154288833262e-06,7.017446819190809e-07,5.800017106594169e-07,27559,
889,2.8986378310946748e-06,9.994505489885341e-07,5.717298563467921e-07,27569,
889,1.6998221781250322e-06,4.5082774136062653e-07,5.106600724502641e-07,27579,
889,1.2947828054166166e-06,4.39479862279768e-07,8.662456529862084e-09,27589,
889,,,,27589,2.366477474424755e-06
890,2.2710205485054757e-06,9.329039016847673e-07,5.808889795844152e-07,27599,
890,2.110404466293403e-06,7.52496646327927e-07,5.817738610858214e-07,27609,
890,2.00743806999526e-06,4.716682440175646e-07,6.486589541054855e-07,27619,
890,,,,27620,2.4688893063284922e-06
891,2.0675417999882484e-06,6.026682513038395e-07,5.90698789437738e-07,27629,
891,2.0137465526204323e-06,8.06211062354123e-07,5.22048253515095e-07,27639,
891,1.613411996004288e-06,4.693344237693964e-07,5.518853072317143e-07,27649,
891,,,,27651,1.8613510519571719e-06
892,1.8197840745415306e-06,9.754951406648615e-07,5.713853852284956e-07,27659,
892,1.8040880149783334e-06,4.792022991750855e-07,5.394178970163921e-07,27669,
892,1.7316933735855855e-06,4.1093790059676394e-07,5.632561510537926e-07,27679,
892,,,,27682,2.0761492578458274e-06
893,2.308544935658574e-06,1.1573608844628325e-06,5.364566959542572e-07,27689,
893,1.6445281971755321e-06,5.660083388647763e-07,5.718341071769828e-07,27699,
893,1.4860620467516128e-06,4.729359375232889e-07,5.617089300358202e-07,27709,
893,,,,27713,1.924614934978308e-06
894,3.6928777262801304e-06,1.7559394791533123e-06,6.110432195782778e-07,27719,
894,2.0125949049543124e-06,8.686500336807512e-07,5.504264777300705e-07,27729,
894,1.7317302081210073e-06,5.960095563750656e-07,5.463052161758242e-07,27739,
894,,,,27744,1.7394719407093362e-06
895,3.5073937851848314e-06,1.2294267435208894e-06,5.226488610787783e-07,27749,
895,1.81091422746249e-06,7.465006888196513e-07,5.043254986958345e-07,27759,
895,1.5544676443823846e-06,5.037126129536773e-07,5.712245183531195e-07,27769,
895,,,,27775,1.814406346056785e-06
896,3.3188268844241975e-06,2.267416448376025e-06,6.083859034333727e-07,27779,
896,5.8719351727631874e-06,3.1621136713511078e-06,5.685300834556983e-07,27789,
896,1.7183124327857513e-06,7.952488090268162e-07,5.378219043450372e-07,27799,
896,,,,27806,3.4489485187805258e-06
897,9.636168215365615e-06,3.5803416267299326e-06,6.364094247146568e-07,27809,
897,2.905316023316118e-06,2.675737050594762e-06,5.442042265713098e-07,27819,
897,1.8253927009936888e-06,7.396045589302958e-07,5.791529247289873e-07,27829,
897,,,,27837,1.5881747685853043e-06
898,1.7653449049248593e-06,7.295349178093602e-07,5.224886763244285e-07,27839,
898,1.5362995782197686e-06,4.371661361801671e-07,5.111201062391046e-07,27849,
898,1.6195501757465536e-06,5.041007398176589e-07,5.848326054547215e-07,27859,
898,,,,27868,1.6786638070698245e-06
899,1.6401953644162859e-06,8.33354931728536e-07,5.795573656541819e-07,27869,
899,2.29397392104147e-06,1.2020672102153185e-06,5.724190828004794e-07,27879,
899,2.120996668963926e-06,2.494661202945281e-06,5.113948304824589e-07,27889,
899,2.1423641101137036e-06,3.9351320424430014e-07,8.68737792814045e-09,27899,
899,,,,27899,2.7427179247752065e-06
900,3.03629371956049e-06,7.270697892636235e-07,5.820586466143141e-07,27909,
900,1.8967655250889948e-06,1.8498813005862758e-06,5.815724648527976e-07,27919,
900,1.9614114989963127e-06,8.161236451087461e-07,6.487423434009543e-07,27929,
900,,,,27930,2.2878059553477215e-06
901,4.520699349086499e-06,1.2024495390505763e-06,5.89670491990546e-07,27939,
