epoch,loss,skeleton,smooth,step,val_loss
906,2.4347402813873487e-06,8.370291766368609e-07,5.173082513465488e-07,28109,
906,,,,28116,3.7598167637042934e-06
907,4.441109922481701e-06,2.834654196703923e-06,5.288734996611311e-07,28119,
907,2.3181191863841377e-06,1.4747414525118074e-06,4.90830757371441e-07,28129,
907,2.202644282078836e-06,1.3621321386381169e-06,5.556140649787267e-07,28139,
907,,,,28147,2.7593450795393437e-06
908,3.520849759297562e-06,2.6906561743089696e-06,5.736443426940241e-07,28149,
908,3.0790865821472835e-06,1.8209283325631986e-06,6.018411795594147e-07,28159,
908,2.1143860067240894e-06,7.95939456565975e-07,5.277336185827153e-07,28169,
908,,,,28178,3.7502090890484396e-06
909,3.83241604140494e-06,1.913058213176555e-06,5.213815938986954e-07,28179,
909,1.790819055713655e-06,6.056101824469806e-07,5.684558459506661e-07,28189,
909,1.6918393157538958e-06,6.951708542146662e-07,5.148724540049443e-07,28199,
909,1.2539366025521304e-06,6.724084755660442e-07,4.125439101443362e-09,28209,
909,,,,28209,2.774265567495604e-06
910,2.4141313588188495e-06,1.5969883406796725e-06,5.881423703613109e-07,28219,
910,2.6268853616784327e-06,1.3136311736161588e-06,5.240000859885185e-07,28229,
910,2.30416958402202e-06,8.389123991037195e-07,6.042459972377401e-07,28239,
910,,,,28240,2.8111651317885844e-06
911,2.8370998279569903e-06,1.72550778643199e-06,5.89400542594376e-07,28249,
911,2.414261871308554e-06,1.241189124812081e-06,5.782623020422761e-07,28259,
911,1.8252028439746937e-06,9.449534559280437e-07,5.700719611922977e-07,28269,
911,,,,28271,3.69167969438422e-06
912,5.5365017033182085e-06,1.9392255126149394e-06,6.000108783155156e-07,28279,
912,3.0754504223295953e-06,2.9798939067404717e-06,5.356126848710119e-07,28289,
912,2.245124505861895e-06,1.7580467783773202e-06,5.491214096764452e-07,28299,
912,,,,28302,2.3167251583799953e-06
913,2.76195692094916e-06,9.918358045979403e-07,5.74945488551748e-07,28309,
913,1.9254200651630526e-06,1.017812678583141e-06,5.617486635856039e-07,28319,
913,1.7147101516457042e-06,1.4817841247349861e-06,5.278477601677878e-07,28329,
913,,,,28333,2.8062347610102734e-06
914,2.5283443392254412e-06,1.4192722801453783e-06,5.442782367026666e-07,28339,
914,3.4711597436398733e-06,3.0036287625989644e-06,5.567831635744369e-07,28349,
914,1.8599921531858854e-06,7.478831207663461e-07,5.142385930412274e-07,28359,
914,,,,28364,2.4717612632230157e-06
915,2.5978540634241654e-06,2.063297188215074e-06,6.345575798150094e-07,28369,
915,2.2638544123765314e-06,2.501695917089819e-06,5.567792982219544e-07,28379,
915,1.7847787603386678e-06,5.694702736036561e-07,5.625926178254304e-07,28389,
915,,,,28395,2.227054892500746e-06
916,2.511722414055839e-06,2.6810846520675113e-06,5.409914933807158e-07,28399,
916,2.1705061499233125e-06,2.177129090341623e-06,5.836348009324865e-07,28409,
916,1.4138786355033517e-06,5.573762678068306e-07,5.173192789698078e-07,28419,
916,,,,28426,2.748214456005371e-06
917,3.0498265459755203e-06,3.372528908585082e-06,5.289984414957871e-07,28429,
917,1.7749915741660516e-06,1.493823674536543e-06,4.912661211164959e-07,28439,
917,1.5305581655411515e-06,6.681783020212606e-07,5.562872047448764e-07,28449,
917,,,,28457,3.4095671708200825e-06
918,4.078771326021524e-06,2.018432951444993e-06,5.739495918533066e-07,28459,
918,1.9016608803212876e-06,7.431831363646779e-07,6.022029879204638e-07,28469,
918,1.4662588228020468e-06,6.981914566495107e-07,5.280667778606585e-07,28479,
918,,,,28488,3.7643571886292193e-06
919,3.837592430500081e-06,8.488492539981962e-07,5.217477792029968e-07,28489,
919,2.0238396700733574e-06,5.607294610854296e-07,5.693256639460742e-07,28499,
919,1.7807499261834892e-06,7.095583214322687e-07,5.153501660970505e-07,28509,
919,1.3389661717155832e-06,2.8806675800296944e-07,4.130543018732169e-09,28519,
919,,,,28519,4.066024303028826e-06
920,2.5074364202737343e-06,1.186422309729096e-06,5.87954048114625e-07,28529,
920,2.020324927798356e-06,8.00517398147349e-07,5.238891844783211e-07,28539,
920,1.7884830185721512e-06,4.867211487180612e-07,6.043196663085837e-07,28549,
920,,,,28550,4.52402400696883e-06
921,2.821798716468038e-06,1.3003838148506475e-06,5.883974267817393e-07,28559,
921,2.2351880488713505e-06,8.64843173076224e-07,5.779730827271123e-07,28569,
921,1.912258994707372e-06,4.7322336627075856e-07,5.69519727378065e-07,28579,
921,,,,28581,4.357661055109929e-06
922,2.3954708012752235e-06,1.2085343996659503e-06,5.990701197333692e-07,28589,
922,2.107878117385553e-06,7.727432489446073e-07,5.3627542229151e-07,28599,
922,1.6679763348292909e-06,6.138369599284488e-07,5.482340270646091e-07,28609,
922,,,,28612,4.527288183453493e-06
923,2.3161398985394044e-06,1.330687155132182e-06,5.749929528064968e-07,28619,
923,2.9161901693441905e-06,7.280229397110816e-07,5.618926479655784e-07,28629,
923,1.6567356624364038e-06,8.28455995360855e-07,5.272357270769135e-07,28639,
923,,,,28643,5.284918643155834e-06
924,4.945011369272834e-06,3.1064937502378598e-06,5.451441325021733e-07,28649,
924,3.3878118301799987e-06,1.6084368326119147e-06,5.554809376917547e-07,28659,
924,2.042078904196387e-06,7.099005756572296e-07,5.140975645190338e-07,28669,
924,,,,28674,4.059925686306087e-06
925,3.2633331557008205e-06,2.5658218874013983e-06,6.356221433634346e-07,28679,
925,2.716717290240922e-06,1.810588742046093e-06,5.560628437706328e-07,28689,
925,2.738711145866546e-06,1.913715777845937e-06,5.631235353575903e-07,28699,
925,,,,28705,3.343233174746274e-06
926,3.1370134365715785e-06,2.8065437618352007e-06,5.40968983386847e-07,28709,
926,2.0414449863892514e-06,9.528486657472968e-07,5.835349270455481e-07,28719,
926,1.896629441944242e-06,5.828338203173189e-07,5.17103558195231e-07,28729,
926,,,,28736,2.4955854769359576e-06
927,2.51603705692105e-06,1.36340338485752e-06,5.295978553476743e-07,28739,
927,1.7234120832654298e-06,7.537832971138414e-07,4.916871034765791e-07,28749,
927,1.6153496744664153e-06,6.327152846097306e-07,5.567451921706379e-07,28759,
927,,,,28767,2.7474416128825396e-06
928,4.5516298996517435e-06,8.684666568115063e-07,5.738514801123529e-07,28769,
928,2.4176529223041143e-06,1.7392236486557522e-06,6.01939916577976e-07,28779,
928,1.8582712755232933e-06,9.858467819867656e-07,5.275349508337968e-07,28789,
928,,,,28798,3.497948455333244e-06
929,3.6248300148145063e-06,1.0738431228674017e-06,5.217482907937665e-07,28799,
929,2.1581231521849986e-06,1.215972361023887e-06,5.697535812032584e-07,28809,
929,1.933756948346854e-06,9.196434120894992e-07,5.157674536349077e-07,28819,
929,1.381029960612068e-06,6.933016720722662e-07,4.12926670634306e-09,28829,
929,,,,28829,3.5821753954223823e-06
930,2.0476502413657727e-06,7.173873086685489e-07,5.892891863368277e-07,28839,
930,2.03794570552418e-06,4.885649218522303e-07,5.248816705716308e-07,28849,
930,1.6593268128417549e-06,4.923139158563572e-07,6.05628827088367e-07,28859,
930,,,,28860,3.913805812771898e-06
931,1.8970744122270844e-06,1.1453826118668076e-06,5.899477173443302e-07,28869,
931,3.202069592589396e-06,2.6973646072292468e-06,5.791290504930657e-07,28879,
931,2.491796749382047e-06,1.8698254962146166e-06,5.708450316888047e-07,28889,
931,,,,28891,3.852323970932048e-06
932,5.419198259914992e-06,3.0590763344662264e-06,6.000437338116171e-07,28899,
932,2.9274399366840953e-06,2.9199497930676444e-06,5.364946673580562e-07,28909,
932,2.17523711398826e-06,1.3899910982217989e-06,5.482525011757389e-07,28919,
932,,,,28922,2.8918955194967566e-06
933,3.06209449263406e-06,1.1425844377299654e-06,5.75759372622997e-07,28929,
933,2.600390189400059e-06,4.397548309498234e-06,5.616490170723409e-07,28939,
933,1.7569484498380916e-06,1.104279249375395e-06,5.279720767248364e-07,28949,
933,,,,28953,2.3063325897965115e-06
934,1.8172726186094224e-06,7.277942017935857e-07,5.446553927868081e-07,28959,
934,2.2150984477775637e-06,7.669978003832512e-07,5.570379926211899e-07,28969,
934,1.5481282389373519e-06,5.147837782715214e-07,5.148600621396326e-07,28979,
934,,,,28984,1.7874236846182612e-06
935,1.7461826473663677e-06,5.803191243103356e-07,6.360288011819648e-07,28989,
935,1.470438519390882e-06,4.4998091652814765e-07,5.575500949817069e-07,28999,
935,1.5503552504014806e-06,3.6809885273214604e-07,5.638825086862198e-07,29009,
935,,,,29015,1.95191205420997e-06
936,1.637211312299769e-06,5.669813276654168e-07,5.417102215687919e-07,29019,
936,1.4931537180018495e-06,4.6079412641120143e-07,5.847562078997726e-07,29029,
936,1.292991896661988e-06,3.986519629961549e-07,5.182592417440901e-07,29039,
936,,,,29046,2.0099198536627227e-06
937,2.786329559967271e-06,7.247899134199542e-07,5.300336169966613e-07,29049,
937,1.553925926600641e-06,7.259430390149646e-07,4.923274445900461e-07,29059,
937,1.5558341601717984e-06,1.1590304893616121e-06,5.573903081312892e-07,29069,
937,,,,29077,2.4377181944146287e-06
938,3.870703039865475e-06,8.333942105309688e-07,5.745226872022613e-07,29079,
938,3.7010261166869896e-06,1.8394929384157876e-06,6.0275056057435e-07,29089,
938,2.683664888536441e-06,2.6601567242323654e-06,5.281289077174733e-07,29099,
938,,,,29108,4.164142865192844e-06
939,4.2222482079523616e-06,1.7904985725181177e-06,5.214805014475132e-07,29109,
939,4.9216009756491985e-06,2.4021662738960003e-06,5.689803970199137e-07,29119,
939,2.946456788777141e-06,1.183310814667493e-06,5.147911679159733e-07,29129,
939,1.319166244684311e-06,1.7369624174534692e-06,4.120003893604007e-09,29139,
939,,,,29139,2.735892394412076e-06
940,3.4522890928201377e-06,2.2515489490615437e-06,5.88873717788374e-07,29149,
940,1.875498128356412e-06,9.775673106560134e-07,5.232974444879801e-07,29159,
940,1.91144226846518e-06,8.920055734051857e-07,6.048060186003568e-07,29169,
940,,,,29170,2.6882046313403407e-06
941,3.65405958291376e-06,3.2118762192112627e-06,5.888368264095334e-07,29179,
941,1.9311983123770915e-06,2.2194183202373097e-06,5.777478691015858e-07,29189,
941,2.316828158654971e-06,1.1706962368407403e-06,5.698095151274174e-07,29199,
941,,,,29201,4.018188519694377e-06
942,4.412409907672554e-06,1.6555344473090372e-06,5.995254355184443e-07,29209,
942,2.850923692676588e-06,2.3169636733655352e-06,5.358215844353253e-07,29219,
942,2.1551441022893414e-06,1.6796720956335776e-06,5.48459070159879e-07,29229,
942,,,,29232,2.52827453550708e-06
943,3.8665443753416184e-06,2.4411017420788994e-06,5.742336384173541e-07,29239,
943,3.2749246656749165e-06,1.236102320945065e-06,5.612594691228878e-07,29249,
943,1.7964464404940372e-06,1.0304082707079942e-06,5.26954522683809e-07,29259,
943,,,,29263,3.3034370972018223e-06
944,2.9152190563763725e-06,7.077614441186597e-07,5.435243792817346e-07,29269,
944,2.2223300675250357e-06,1.1736577789633884e-06,5.566517415900307e-07,29279,
944,1.8871174916057498e-06,9.595526080374839e-07,5.142496206644864e-07,29289,
944,,,,29294,4.5715323722106405e-06
945,3.4612585295690224e-06,1.4306092452898156e-06,6.349475256683945e-07,29299,
945,2.1295793430908816e-06,8.414227750108694e-07,5.57174757886969e-07,29309,
945,2.2032522792869713e-06,9.250060770682467e-07,5.635199613607256e-07,29319,
945,,,,29325,3.6435121728572994e-06
946,3.445332595219952e-06,9.625301800042507e-07,5.404374405770795e-07,29329,
946,1.939945150297717e-06,4.182871577995684e-07,5.843814960826421e-07,29339,
946,1.708797640276316e-06,4.057273770285974e-07,5.172357191440824e-07,29349,
946,,,,29356,2.142586481568287e-06
947,2.731258064159192e-06,5.980750188427919e-07,5.293523486216145e-07,29359,
947,2.194768285335158e-06,5.647684133691655e-07,4.919088496535551e-07,29369,
947,1.8783938458000193e-06,6.58875194403663e-07,5.568499545915984e-07,29379,
947,,,,29387,2.2376145807356806e-06
948,2.9664267913176445e-06,6.479119178948167e-07,5.747494356000971e-07,29389,
948,1.8488168507246883e-06,1.3507383300748188e-06,6.03039666202676e-07,29399,
948,1.3750586731475778e-06,5.153568736204761e-07,5.288201236908208e-07,29409,
948,,,,29418,2.8187303087179316e-06
949,2.8889585337310564e-06,5.138354595146666e-07,5.230753572504909e-07,29419,
949,2.0902236883557634e-06,1.583489961376472e-06,5.706106094294228e-07,29429,
949,1.4644845123257255e-06,6.780022090424609e-07,5.168309940017934e-07,29439,
949,1.1089822464782628e-06,4.026670126222598e-07,4.136303743962344e-09,29449,
949,,,,29449,3.0322926249937154e-06
950,3.3811625144153368e-06,1.8163364075007848e-06,5.903989972466661e-07,29459,
950,1.7009617749863537e-06,1.0624297601680155e-06,5.252120445220498e-07,29469,
950,2.2390483991330257e-06,9.512911560705106e-07,6.064441890885064e-07,29479,
950,,,,29480,3.3359531244059326e-06
951,5.352779680833919e-06,2.9028442440903746e-06,5.907057811782579e-07,29489,
951,2.6450793484400492e-06,1.4990824865890318e-06,5.789851229565102e-07,29499,
951,1.7545164610055508e-06,8.82742540397885e-07,5.713016548725136e-07,29509,
951,,,,29511,3.5747079891734757e-06
952,2.885846470235265e-06,1.3537867289414862e-06,6.00734381350776e-07,29519,
952,2.8057438612449914e-06,3.3730120776453987e-06,5.379948788686306e-07,29529,
952,1.71194551512599e-06,4.373054309780855e-07,5.503199531631253e-07,29539,
952,,,,29542,2.364593228776357e-06
953,2.261503595946124e-06,8.919538458940224e-07,5.759828809459577e-07,29549,
953,3.5965094866696745e-06,4.121208348806249e-06,5.632681450151722e-07,29559,
953,1.6140501202244195e-06,1.4119556226432906e-06,5.2833365771221e-07,29569,
953,,,,29573,1.9788740246440284e-06
954,2.1599735191557556e-06,1.3604211517304066e-06,5.450021944852779e-07,29579,
954,2.1280927740008337e-06,1.8932900047730072e-06,5.573034513872699e-07,29589,
954,2.02662135961873e-06,1.7403768879376003e-06,5.150636752659921e-07,29599,
954,,,,29604,2.5147421638394007e-06
955,2.6155005343753146e-06,1.2503963944254792e-06,6.364502951328177e-07,29609,
955,1.883668232949276e-06,9.122049391407927e-07,5.580404831562191e-07,29619,
955,1.6708253269825946e-06,5.379520189308096e-07,5.642630185320741e-07,29629,
955,,,,29635,2.460291398165282e-06
956,3.5740508792514447e-06,1.3079383052172489e-06,5.417220449999149e-07,29639,
956,2.3162619982031174e-06,1.0230302223135368e-06,5.8497738564256e-07,29649,
956,1.674185341471457e-06,5.121523258821981e-07,5.181223059480544e-07,29659,
956,,,,29666,2.970808964164462e-06
957,3.995014139945852e-06,8.162480185092136e-07,5.29780550095893e-07,29669,
957,1.7987995306611992e-06,6.077478360566602e-07,4.924408472106734e-07,29679,
957,1.3984916904519196e-06,5.321018079484929e-07,5.577433626058337e-07,29689,
957,,,,29697,3.45540161106328e-06
958,6.360705810948275e-06,1.7652193946560146e-06,5.752329457209271e-07,29699,
958,2.079150590361678e-06,7.916696063148265e-07,6.033334329913487e-07,29709,
958,1.6538648424102576e-06,7.351540602940076e-07,5.288734428177122e-07,29719,
958,,,,29728,5.2814430091530085e-06
959,5.380848961067386e-06,1.6532129620827618e-06,5.235521030044765e-07,29729,
959,2.8920810564159183e-06,1.740334141686617e-06,5.704873728973325e-07,29739,
959,1.829785560403252e-06,8.776038384894491e-07,5.167111680748349e-07,29749,
959,1.0042869007520494e-06,4.811690246242506e-07,4.128478003906366e-09,29759,
959,,,,29759,2.316785639777663e-06
960,2.93814332508191e-06,2.5854587875073776e-06,5.899652251173393e-07,29769,
960,1.617181396795786e-06,6.935362080184859e-07,5.249977448329446e-07,29779,
960,1.476940724387532e-06,1.1435935221015825e-06,6.060151918063639e-07,29789,
960,,,,29790,1.8753603399090935e-06
961,2.751240572251845e-06,4.586668637784896e-06,5.909280389460037e-07,29799,
961,1.6519405789949815e-06,9.661388276072103e-07,5.793967261524813e-07,29809,
961,1.6674557627993636e-06,9.793703839022783e-07,5.715215820600861e-07,29819,
961,,,,29821,2.2847737000120105e-06
962,1.9320257251820294e-06,1.9367766981304158e-06,6.009365733916638e-07,29829,
962,1.454833409297862e-06,6.515742256851809e-07,5.385448957895278e-07,29839,
962,1.4900300584486104e-06,6.158487053653516e-07,5.503575835064112e-07,29849,
962,,,,29852,1.9779768081207294e-06
963,1.5406526472361293e-06,7.502338803533348e-07,5.764977117905801e-07,29859,
963,1.332822989752458e-06,4.257809393948264e-07,5.636197784042452e-07,29869,
963,1.4204882745616487e-06,6.096177571635053e-07,5.290930289447715e-07,29879,
963,,,,29883,1.9813112430711044e-06
964,1.8619225556903984e-06,5.231089517110377e-07,5.459559133669245e-07,29889,
964,1.6269333400487085e-06,9.919398280544556e-07,5.585530971075059e-07,29899,
964,1.4162607158141327e-06,4.091920402515825e-07,5.160727027941903e-07,29909,
964,,,,29914,2.095258878398454e-06
965,8.345350579475053e-06,1.996073933696607e-06,6.374641543516191e-07,29919,
965,3.921574716514442e-06,2.004980842684745e-06,5.583392521657515e-07,29929,
965,3.150245674987673e-06,1.1488164091133513e-06,5.645246687890904e-07,29939,
965,,,,29945,5.553083155973582e-06
966,5.664115633408073e-06,2.7899982342205476e-06,5.416267185864854e-07,29949,
966,3.7276167859090492e-06,2.3165453058027197e-06,5.847563215866103e-07,29959,
966,2.3833094928704668e-06,1.3781846064375713e-06,5.178352466828073e-07,29969,
966,,,,29976,4.527099008555524e-06
967,4.851593075727578e-06,2.1799046407977585e-06,5.285601787363703e-07,29979,
967,2.5372453364980174e-06,1.422679929419246e-06,4.916401508126e-07,29989,
967,1.7327262185062864e-06,7.634428698111151e-07,5.56416409835947e-07,29999,
967,,,,30007,2.118866859746049e-06
968,2.6374273147666827e-06,2.484276819814113e-06,5.747583600168582e-07,30009,
968,1.7975754644794506e-06,9.916226417772123e-07,6.036632385075791e-07,30019,
968,1.5735407714601024e-06,1.0041957239081967e-06,5.289056161927874e-07,30029,
968,,,,30038,1.6866421219674521e-06
969,1.740689413054497e-06,1.5191778857115423e-06,5.228727104622521e-07,30039,
969,1.6109046327983378e-06,1.1798978221122525e-06,5.707403261112631e-07,30049,
969,1.5172761322901351e-06,1.1273144764345489e-06,5.166491519048577e-07,30059,
969,6.669155823146866e-07,3.847111713639606e-07,4.135293885099145e-09,30069,
969,,,,30069,1.8282225937582552e-06
970,3.0562559913960285e-06,1.7374295566696674e-06,5.902443831473647e-07,30079,
970,2.7860210138896946e-06,1.2518067933342536e-06,5.253959898254834e-07,30089,
970,3.3215519579243846e-06,1.3074574098936864e-06,6.05961645305797e-07,30099,
970,,,,30100,2.8373806344461627e-06
971,7.639742761966772e-06,2.4681112336111255e-06,5.895617505302653e-07,30109,
971,2.32496358876233e-06,1.5802146435817122e-06,5.785073540209851e-07,30119,
971,1.6568517366977176e-06,8.777386142355681e-07,5.704546879314876e-07,30129,
