epoch,loss,skeleton,smooth,step,val_loss
921,,,,28581,0.0006103851483203471
922,0.0005375242326408625,0.0,0.0,28589,
922,0.0005351468571461737,0.0,0.0,28599,
922,0.0005425094859674573,0.0,0.0,28609,
922,,,,28612,0.0006196516333147883
923,0.0006491580279543996,0.0,0.0,28619,
923,0.0006277562933973968,0.0,0.0,28629,
923,0.0005457111983560026,0.0,0.0,28639,
923,,,,28643,0.0006402881117537618
924,0.0005646461504511535,0.0,0.0,28649,
924,0.0006219705101102591,0.0,0.0,28659,
924,0.0005448615411296487,0.0,0.0,28669,
924,,,,28674,0.0006452022935263813
925,0.0006393110961653292,0.0,0.0,28679,
925,0.0006507270154543221,0.0,0.0,28689,
925,0.0005826125270687044,0.0,0.0,28699,
925,,,,28705,0.0006373284850269556
926,0.0005948547623120248,0.0,0.0,28709,
926,0.0006055857520550489,0.0,0.0,28719,
926,0.0005647378857247531,0.0,0.0,28729,
926,,,,28736,0.0006117001175880432
927,0.0006149491528049111,0.0,0.0,28739,
927,0.000537214451469481,0.0,0.0,28749,
927,0.0005748083349317312,0.0,0.0,28759,
927,,,,28767,0.0006055976846255362
928,0.0006177647737786174,0.0,0.0,28769,
928,0.0005537763354368508,0.0,0.0,28779,
928,0.0006320962565951049,0.0,0.0,28789,
928,,,,28798,0.0006112164701335132
929,0.0006000098655931652,0.0,0.0,28799,
929,0.0006799996481277049,0.0,0.0,28809,
929,0.0005943469586782157,0.0,0.0,28819,
929,0.00020330268307588995,0.0,0.0,28829,
929,,,,28829,0.0006197427865117788
930,0.0007206322043202817,0.0,0.0,28839,
930,0.000563653651624918,0.0,0.0,28849,
930,0.0005870761233381927,0.0,0.0,28859,
930,,,,28860,0.000636319222394377
931,0.0005980635760352015,0.0,0.0,28869,
931,0.0005103738512843847,0.0,0.0,28879,
931,0.0005598994321189821,0.0,0.0,28889,
931,,,,28891,0.0006360895931720734
932,0.000590493727941066,0.0,0.0,28899,
932,0.0005238254670985043,0.0,0.0,28909,
932,0.0005412751343101263,0.0,0.0,28919,
932,,,,28922,0.000631518370937556
933,0.0006613387377001345,0.0,0.0,28929,
933,0.0005900956457480788,0.0,0.0,28939,
933,0.0005401854286901653,0.0,0.0,28949,
933,,,,28953,0.0006005074246786535
934,0.0005139483837410808,0.0,0.0,28959,
934,0.0005912608467042446,0.0,0.0,28969,
934,0.0005513402284123003,0.0,0.0,28979,
934,,,,28984,0.0006000546272844076
935,0.0005423012771643698,0.0,0.0,28989,
935,0.000594291603192687,0.0,0.0,28999,
935,0.0005697340238839388,0.0,0.0,29009,
935,,,,29015,0.0006077851867303252
936,0.0006036568083800375,0.0,0.0,29019,
936,0.0005504208384081721,0.0,0.0,29029,
936,0.0005570307839661837,0.0,0.0,29039,
936,,,,29046,0.0006234649335965514
937,0.0007382275070995092,0.0,0.0,29049,
937,0.0005322403158061206,0.0,0.0,29059,
937,0.0005649803788401186,0.0,0.0,29069,
937,,,,29077,0.0006355383084155619
938,0.0006856325198896229,0.0,0.0,29079,
938,0.0005309025291353464,0.0,0.0,29089,
938,0.0006128918612375855,0.0,0.0,29099,
938,,,,29108,0.0006289683515205979
939,0.00061723095132038,0.0,0.0,29109,
939,0.0006333534838631749,0.0,0.0,29119,
939,0.0006134422728791833,0.0,0.0,29129,
939,0.00020959948597010225,0.0,0.0,29139,
939,,,,29139,0.0006123468047007918
940,0.0006049546063877642,0.0,0.0,29149,
940,0.0005768496775999665,0.0,0.0,29159,
940,0.0005700245383195579,0.0,0.0,29169,
940,,,,29170,0.0005930056213401258
941,0.0005170104559510946,0.0,0.0,29179,
941,0.0004959024372510612,0.0,0.0,29189,
941,0.0005404794937931001,0.0,0.0,29199,
941,,,,29201,0.0005955863744020462
942,0.0005261354963295162,0.0,0.0,29209,
942,0.0005190360243432224,0.0,0.0,29219,
942,0.0005261271144263446,0.0,0.0,29229,
942,,,,29232,0.0006065024645067751
943,0.0006433788221329451,0.0,0.0,29239,
943,0.0006003729649819434,0.0,0.0,29249,
943,0.0005276685697026551,0.0,0.0,29259,
943,,,,29263,0.0006235927576199174
944,0.0005438207881525159,0.0,0.0,29269,
944,0.0006001563160680234,0.0,0.0,29279,
944,0.0005351117579266429,0.0,0.0,29289,
944,,,,29294,0.0006341748521663249
945,0.000615529075730592,0.0,0.0,29299,
945,0.000637476914562285,0.0,0.0,29309,
945,0.0005636250716634095,0.0,0.0,29319,
945,,,,29325,0.0006270626909099519
946,0.0006167645915411413,0.0,0.0,29329,
946,0.000604401109740138,0.0,0.0,29339,
946,0.0005520884296856821,0.0,0.0,29349,
946,,,,29356,0.000606190471444279
947,0.0005979909328743815,0.0,0.0,29359,
947,0.0005260180332697928,0.0,0.0,29369,
947,0.0005563077866099775,0.0,0.0,29379,
947,,,,29387,0.0005889887106604874
948,0.0005946282180957496,0.0,0.0,29389,
948,0.0005219155573286116,0.0,0.0,29399,
948,0.00062024244107306,0.0,0.0,29409,
948,,,,29418,0.0005914640496484935
949,0.0005794863100163639,0.0,0.0,29419,
949,0.0006544098141603172,0.0,0.0,29429,
949,0.0005792946903966367,0.0,0.0,29439,
949,0.00019610128947533667,0.0,0.0,29449,
949,,,,29449,0.0006029494106769562
950,0.0007067304104566574,0.0,0.0,29459,
950,0.0005448343581520021,0.0,0.0,29469,
950,0.0005652057589031756,0.0,0.0,29479,
950,,,,29480,0.0006182541837915778
951,0.0005742688663303852,0.0,0.0,29489,
951,0.0004934650496579707,0.0,0.0,29499,
951,0.0005413739709183574,0.0,0.0,29509,
951,,,,29511,0.0006208114791661501
952,0.0005494407378137112,0.0,0.0,29519,
952,0.0005104388110339642,0.0,0.0,29529,
952,0.0005255460273474455,0.0,0.0,29539,
952,,,,29542,0.000613126321695745
953,0.0006305662100203335,0.0,0.0,29549,
953,0.0005751234130002558,0.0,0.0,29559,
953,0.0005222124746069312,0.0,0.0,29569,
953,,,,29573,0.0006122831837274134
954,0.0005089123733341694,0.0,0.0,29579,
954,0.000584950321353972,0.0,0.0,29589,
954,0.0005413820035755634,0.0,0.0,29599,
954,,,,29604,0.0005852424073964357
955,0.0005307144019752741,0.0,0.0,29609,
955,0.0005800446961075068,0.0,0.0,29619,
955,0.0005579389980994165,0.0,0.0,29629,
955,,,,29635,0.0005855586496181786
956,0.000551681499928236,0.0,0.0,29639,
956,0.0005306693492457271,0.0,0.0,29649,
956,0.0005357217160053551,0.0,0.0,29659,
956,,,,29666,0.0005934278597123921
957,0.000680650002323091,0.0,0.0,29669,
957,0.0005264120409265161,0.0,0.0,29679,
957,0.0005406392156146467,0.0,0.0,29689,
957,,,,29697,0.0006058323779143393
958,0.0006534231943078339,0.0,0.0,29699,
958,0.0005735069280490279,0.0,0.0,29709,
958,0.0005877619842067361,0.0,0.0,29719,
958,,,,29728,0.0006114079151302576
959,0.0006011894438415766,0.0,0.0,29729,
959,0.0006610602722503245,0.0,0.0,29739,
959,0.0005808727000840008,0.0,0.0,29749,
959,0.0001911541767185554,0.0,0.0,29759,
959,,,,29759,0.0005992610822431743
960,0.0006972129922360182,0.0,0.0,29769,
960,0.00055156514281407,0.0,0.0,29779,
960,0.0005531414644792676,0.0,0.0,29789,
960,,,,29790,0.000601384264882654
961,0.0005284083890728652,0.0,0.0,29799,
961,0.00048070240882225335,0.0,0.0,29809,
961,0.0005322646466083825,0.0,0.0,29819,
961,,,,29821,0.0005960624548606575
962,0.0005042686825618148,0.0,0.0,29829,
962,0.0005245522479526699,0.0,0.0,29839,
962,0.0005207669455558062,0.0,0.0,29849,
962,,,,29852,0.0006039937725290656
963,0.0006019781576469541,0.0,0.0,29859,
963,0.000590146635659039,0.0,0.0,29869,
963,0.0005122697912156582,0.0,0.0,29879,
963,,,,29883,0.000588859140407294
964,0.0004987566499039531,0.0,0.0,29889,
964,0.0006071173120290041,0.0,0.0,29899,
964,0.0005154784885235131,0.0,0.0,29909,
964,,,,29914,0.0006137100281193852
965,0.0005973799270577729,0.0,0.0,29919,
965,0.0006278617074713111,0.0,0.0,29929,
965,0.0005921453703194857,0.0,0.0,29939,
965,,,,29945,0.0005877316580154002
966,0.0005335389287211001,0.0,0.0,29949,
966,0.0005481379921548069,0.0,0.0,29959,
966,0.0005607055500149727,0.0,0.0,29969,
966,,,,29976,0.0005820018704980612
967,0.0005967594916000962,0.0,0.0,29979,
967,0.000513283594045788,0.0,0.0,29989,
967,0.0005465454887598753,0.0,0.0,29999,
967,,,,30007,0.0005809214198961854
968,0.0006012853118591011,0.0,0.0,30009,
968,0.0005115900421515107,0.0,0.0,30019,
968,0.0005993187078274786,0.0,0.0,30029,
968,,,,30038,0.0005895752110518515
969,0.0005774263408966362,0.0,0.0,30039,
969,0.0006255460320971906,0.0,0.0,30049,
969,0.0005583242746070027,0.0,0.0,30059,
969,0.0001877439208328724,0.0,0.0,30069,
969,,,,30069,0.0006030310760252178
970,0.0006805930752307177,0.0,0.0,30079,
970,0.0005363210220821202,0.0,0.0,30089,
970,0.0005447588628157973,0.0,0.0,30099,
970,,,,30100,0.0005886617000214756
971,0.0005330994026735425,0.0,0.0,30109,
971,0.0004901537904515862,0.0,0.0,30119,
971,0.0005297057214193046,0.0,0.0,30129,
971,,,,30131,0.0005979018751531839
972,0.0004965474363416433,0.0,0.0,30139,
972,0.0004930346040055156,0.0,0.0,30149,
972,0.0005122108268551528,0.0,0.0,30159,
972,,,,30162,0.0005905879661440849
973,0.0005971939535811543,0.0,0.0,30169,
973,0.0005691329715773463,0.0,0.0,30179,
973,0.0005154756363481283,0.0,0.0,30189,
973,,,,30193,0.0005977929104119539
974,0.0005066441954113543,0.0,0.0,30199,
974,0.0005651776446029544,0.0,0.0,30209,
974,0.000515415333211422,0.0,0.0,30219,
974,,,,30224,0.0005754251615144312
975,0.0005473401979543269,0.0,0.0,30229,
975,0.0005649192025884986,0.0,0.0,30239,
975,0.0005566906766034663,0.0,0.0,30249,
975,,,,30255,0.0005875109927728772
976,0.0005392183666117489,0.0,0.0,30259,
976,0.0005275046569295228,0.0,0.0,30269,
976,0.0005251231486909091,0.0,0.0,30279,
976,,,,30286,0.0005850729066878557
977,0.0006523909396491945,0.0,0.0,30289,
977,0.000526627991348505,0.0,0.0,30299,
977,0.0005339805502444506,0.0,0.0,30309,
977,,,,30317,0.000592548749409616
978,0.0006480180309154093,0.0,0.0,30319,
978,0.0005056040827184916,0.0,0.0,30329,
978,0.0005885991849936545,0.0,0.0,30339,
978,,,,30348,0.000605830573476851
979,0.0005951473722234368,0.0,0.0,30349,
979,0.0005816092598251998,0.0,0.0,30359,
979,0.0005600929143838584,0.0,0.0,30369,
979,0.00018464906315784901,0.0,0.0,30379,
979,,,,30379,0.0005768227274529636
980,0.0005532846553251147,0.0,0.0,30389,
980,0.0005369345308281481,0.0,0.0,30399,
980,0.0005331503343768418,0.0,0.0,30409,
980,,,,30410,0.0005730426637455821
981,0.0004729514184873551,0.0,0.0,30419,
981,0.0004952513845637441,0.0,0.0,30429,
981,0.0005113821825943887,0.0,0.0,30439,
981,,,,30441,0.000562948698643595
982,0.000506912125274539,0.0,0.0,30449,
982,0.0004910670686513186,0.0,0.0,30459,
982,0.0005012595211155713,0.0,0.0,30469,
982,,,,30472,0.0005712278070859611
983,0.0006089555681683123,0.0,0.0,30479,
983,0.0005534355295822024,0.0,0.0,30489,
983,0.000496315595228225,0.0,0.0,30499,
983,,,,30503,0.0006000872235745192
984,0.0005234018317423761,0.0,0.0,30509,
984,0.0005646584322676063,0.0,0.0,30519,
984,0.0005040511605329812,0.0,0.0,30529,
984,,,,30534,0.0006014271057210863
985,0.0005721138441003859,0.0,0.0,30539,
985,0.0005708690150640905,0.0,0.0,30549,
985,0.0005336234462447464,0.0,0.0,30559,
985,,,,30565,0.0005734251462854445
986,0.0006407910259440541,0.0,0.0,30569,
986,0.000555830483790487,0.0,0.0,30579,
986,0.0005239862948656082,0.0,0.0,30589,
986,,,,30596,0.0005941740819253027
987,0.0006303409463725984,0.0,0.0,30599,
987,0.0005001513054594398,0.0,0.0,30609,
987,0.0005215631681494415,0.0,0.0,30619,
987,,,,30627,0.0005837465287186205
988,0.0005986492615193129,0.0,0.0,30629,
988,0.0004865786468144506,0.0,0.0,30639,
988,0.0005661159520968795,0.0,0.0,30649,
988,,,,30658,0.000578622508328408
989,0.0005674877320416272,0.0,0.0,30659,
989,0.0006060192245058715,0.0,0.0,30669,
989,0.0005435113562270999,0.0,0.0,30679,
989,0.00018198159523308277,0.0,0.0,30689,
989,,,,30689,0.0005740096094086766
990,0.0006458682473748922,0.0,0.0,30699,
990,0.0005180718144401908,0.0,0.0,30709,
990,0.0005349826533347368,0.0,0.0,30719,
990,,,,30720,0.0005744787049479783
991,0.0005229533999226987,0.0,0.0,30729,
991,0.0004698554112110287,0.0,0.0,30739,
991,0.0005181152373552322,0.0,0.0,30749,
991,,,,30751,0.0005743007641285658
992,0.00048445785068906844,0.0,0.0,30759,
992,0.0004746518097817898,0.0,0.0,30769,
992,0.0005006332648918033,0.0,0.0,30779,
992,,,,30782,0.0005711181438528001
993,0.000585121801123023,0.0,0.0,30789,
993,0.0005472610937431455,0.0,0.0,30799,
993,0.0004989795270375907,0.0,0.0,30809,
993,,,,30813,0.0005723994690924883
994,0.0004783569020219147,0.0,0.0,30819,
994,0.0005475910729728639,0.0,0.0,30829,
994,0.0004968916764482856,0.0,0.0,30839,
994,,,,30844,0.0005739825428463519
995,0.0005238103913143277,0.0,0.0,30849,
995,0.0005561494035646319,0.0,0.0,30859,
995,0.0005252727423794568,0.0,0.0,30869,
995,,,,30875,0.0005518691032193601
996,0.0005182521417737007,0.0,0.0,30879,
996,0.0005807828856632113,0.0,0.0,30889,
996,0.0005310271517373621,0.0,0.0,30899,
996,,,,30906,0.0005559591227211058
997,0.0005419301451183856,0.0,0.0,30909,
997,0.0005503842257894576,0.0,0.0,30919,
997,0.000544886919669807,0.0,0.0,30929,
997,,,,30937,0.0005530373309738934
998,0.0005214852862991393,0.0,0.0,30939,
998,0.000506154028698802,0.0,0.0,30949,
998,0.0005665502394549549,0.0,0.0,30959,
998,,,,30968,0.0005437080981209874
999,0.000530119170434773,0.0,0.0,30969,
999,0.0006056356360204518,0.0,0.0,30979,
999,0.0005245957290753722,0.0,0.0,30989,
999,0.0001761846651788801,0.0,0.0,30999,
999,,,,30999,0.0005501731066033244
