epoch,loss,skeleton,smooth,step,val_loss
839,0.0007932405569590628,3.925706187146716e-05,2.435628857710981e-06,26029,
839,0.0002619932347442955,2.0707060684799217e-05,1.1269496447141591e-08,26039,
839,,,,26039,0.0008087688474915922
840,0.0008215995621867478,4.1170216718455777e-05,2.426448418191285e-06,26049,
840,0.0007663139258511364,3.671089143608697e-05,2.2467795588454464e-06,26059,
840,0.0008507717284373939,3.955783540732227e-05,2.3317209070228273e-06,26069,
840,,,,26070,0.0008109390619210899
841,0.0007944459794089198,4.278355845599435e-05,2.4779053546808427e-06,26079,
841,0.0008422206155955791,4.029438059660606e-05,2.392040187260136e-06,26089,
841,0.0008088324102573097,3.959203604608774e-05,2.3864456579758553e-06,26099,
841,,,,26101,0.0008144481689669192
842,0.00071137142367661,3.573707363102585e-05,2.2512247142003616e-06,26109,
842,0.0008029306773096323,3.926737554138526e-05,2.368780087635969e-06,26119,
842,0.0007563037797808647,3.817471952061169e-05,2.367156639593304e-06,26129,
842,,,,26132,0.0008002063259482384
843,0.0008208910585381091,3.896533962688409e-05,2.385395873716334e-06,26139,
843,0.0007434389553964138,3.7843648897251114e-05,2.3273532860912383e-06,26149,
843,0.0008194370893761516,3.6963090678909793e-05,2.4200398911489174e-06,26159,
843,,,,26163,0.0008139610872603953
844,0.000922206963878125,4.025355519843288e-05,2.2932647425477626e-06,26169,
844,0.000809520366601646,3.693578764796257e-05,2.364199644944165e-06,26179,
844,0.0007862161728553474,3.675855623441748e-05,2.3093334675650112e-06,26189,
844,,,,26194,0.000810116296634078
845,0.0008066758746281266,3.869177817250602e-05,2.345384700674913e-06,26199,
845,0.0007674875087104738,3.8661350117763504e-05,2.395176124991849e-06,26209,
845,0.0007727592019364238,3.812302747974172e-05,2.4769767605903326e-06,26219,
845,,,,26225,0.0008051662589423358
846,0.0008239132585003972,3.792891948251054e-05,2.2850972527521662e-06,26229,
846,0.0007720966823399067,3.743403067346662e-05,2.3021486867946805e-06,26239,
846,0.0008664971683174372,3.784193177125417e-05,2.332801159354858e-06,26249,
846,,,,26256,0.0008061722619459033
847,0.0010239568073302507,3.944851414416917e-05,2.7170647172169993e-06,26259,
847,0.0008454202907159925,4.0881735912989825e-05,2.401972096777172e-06,26269,
847,0.0008357280166819692,3.811446367762983e-05,2.4212081370933447e-06,26279,
847,,,,26287,0.0008349692798219621
848,0.0009312111651524901,4.157828516326845e-05,2.3455054360965732e-06,26289,
848,0.001094102393835783,4.2215160647174343e-05,2.3817201508791186e-06,26299,
848,0.0009389471961185336,3.893983011948876e-05,2.3638674520043423e-06,26309,
848,,,,26318,0.000815540028270334
849,0.0008243126794695854,4.207761594443582e-05,2.3290124318009475e-06,26319,
849,0.0008607952622696757,3.7094068829901516e-05,2.456988795529469e-06,26329,
849,0.0007837689481675625,3.936787470593117e-05,2.429307869533659e-06,26339,
849,0.00026599440025165677,2.0572708308463916e-05,1.1297156987666312e-08,26349,
849,,,,26349,0.0008194643305614591
850,0.0009067422361113131,4.2079696868313476e-05,2.3827844870538684e-06,26359,
850,0.0007268449990078807,3.784263753914274e-05,2.2525011900143e-06,26369,
850,0.0008471432374790311,3.8910027797101066e-05,2.3682093797106063e-06,26379,
850,,,,26380,0.0008630916709080338
851,0.0008682948537170887,3.966014992329292e-05,2.5585284220142057e-06,26389,
851,0.0007798154838383198,3.674586332635954e-05,2.2863382582727354e-06,26399,
851,0.0008256247965618968,4.1879240598063916e-05,2.4289568045787746e-06,26409,
851,,,,26411,0.000810984696727246
852,0.0007510612485930324,3.592639768612571e-05,2.32172919822915e-06,26419,
852,0.0007527414127252996,3.725008718902245e-05,2.3807372144801775e-06,26429,
852,0.0007593324990011752,3.833854498225264e-05,2.3613488338014577e-06,26439,
852,,,,26442,0.0008001400274224579
853,0.0007767810602672398,3.817274046014063e-05,2.281486104038777e-06,26449,
853,0.0007441115449182689,3.687486969283782e-05,2.3390753085550386e-06,26459,
853,0.0007828599773347378,3.695972918649204e-05,2.3767845505062724e-06,26469,
853,,,,26473,0.0007947018602862954
854,0.0008380260551348329,3.911993917427026e-05,2.290337761223782e-06,26479,
854,0.000822580826934427,3.6978563002776355e-05,2.3404602416121634e-06,26489,
854,0.0007780767045915127,3.5506378480931744e-05,2.266435558340163e-06,26499,
854,,,,26504,0.0007975219050422311
855,0.0008550976635888219,4.0261140384245664e-05,2.4047280930972192e-06,26509,
855,0.0009002305450849235,4.06299477617722e-05,2.5568970158929005e-06,26519,
855,0.0007636812515556812,3.646849290817045e-05,2.462436896166764e-06,26529,
855,,,,26535,0.0008456492214463651
856,0.0007792816031724215,3.716315404744819e-05,2.2565352537640138e-06,26539,
856,0.0008772399160079658,3.89149172406178e-05,2.2344513581629144e-06,26549,
856,0.0008443600381724536,3.8008518458809704e-05,2.309356887053582e-06,26559,
856,,,,26566,0.0008129419875331223
857,0.0007697885157540441,3.806646782322787e-05,2.4877404030121397e-06,26569,
857,0.000850227486807853,3.708757503773086e-05,2.445815425744513e-06,26579,
857,0.0007650303887203336,3.682779788505286e-05,2.4406754164374433e-06,26589,
857,,,,26597,0.000787150114774704
858,0.0007132657920010388,3.817620381596498e-05,2.333506017748732e-06,26599,
858,0.0008395563927479088,4.108268694835715e-05,2.354723164899042e-06,26609,
858,0.000822090485598892,3.6555393307935447e-05,2.3656316443521064e-06,26619,
858,,,,26628,0.0007809934904798865
859,0.0007869122782722116,3.7198984500719234e-05,2.253270167784649e-06,26629,
859,0.0007324190810322762,3.6867208109470084e-05,2.3125628558773315e-06,26639,
859,0.0007435688748955727,3.9076923712855205e-05,2.362776058362215e-06,26649,
859,0.0003016626287717372,2.0477300495258532e-05,1.1318279646843621e-08,26659,
859,,,,26659,0.0007837709272280335
860,0.0008575200918130577,4.164050187682733e-05,2.488882955731242e-06,26669,
860,0.0007128273718990386,3.551125337253325e-05,2.2428660031437175e-06,26679,
860,0.0008370235445909202,3.996730811195448e-05,2.3010868517303606e-06,26689,
860,,,,26690,0.0007910529966466129
861,0.0008792336448095739,4.267622352926992e-05,2.444483698127442e-06,26699,
861,0.000818918866571039,4.042920772917569e-05,2.2407616597774904e-06,26709,
861,0.0007894652080722153,4.217158129904419e-05,2.3504887849412626e-06,26719,
861,,,,26721,0.0008612580131739378
862,0.0008207553182728589,3.655791442724876e-05,2.3874220005382085e-06,26729,
862,0.000800501904450357,3.8767149817431346e-05,2.4518560621800134e-06,26739,
862,0.0007189692696556449,3.869841748382896e-05,2.3692509785178117e-06,26749,
862,,,,26752,0.0007874899310991168
863,0.0007797831785865128,3.821706195594743e-05,2.2609331153944368e-06,26759,
863,0.000717403250746429,3.5874454624718055e-05,2.3009308733890066e-06,26769,
863,0.0008049218449741602,3.746480433619581e-05,2.40716258304019e-06,26779,
863,,,,26783,0.0007793114637024701
864,0.0008399853832088411,3.737309452844784e-05,2.3072082058206433e-06,26789,
864,0.0007889436092227697,3.771804040297866e-05,2.306077476532664e-06,26799,
864,0.000783050840254873,3.543621642165817e-05,2.246403255412588e-06,26809,
864,,,,26814,0.0007752221426926553
865,0.000788477947935462,3.964725328842178e-05,2.3103493731468916e-06,26819,
865,0.0007826635846868157,3.865705366479233e-05,2.4361791020055534e-06,26829,
865,0.0007293335511349142,3.6774665204575285e-05,2.42024384533579e-06,26839,
865,,,,26845,0.0007732587400823832
866,0.0009088411461561918,3.746830770978704e-05,2.288903488079086e-06,26849,
866,0.0008709427202120423,3.9553189708385617e-05,2.2283959424385102e-06,26859,
866,0.0007972224266268313,3.806655149674043e-05,2.288639734615572e-06,26869,
866,,,,26876,0.0008457910735160112
867,0.0009827243629842997,4.0257047658087686e-05,2.7007370135834208e-06,26879,
867,0.0009776352671906352,3.767855741898529e-05,2.568138825154165e-06,26889,
867,0.0008851655875332654,3.7393423554021865e-05,2.5460817596467678e-06,26899,
867,,,,26907,0.0008096679812297225
868,0.0007438083994202316,3.851261135423556e-05,2.362388386245584e-06,26909,
868,0.0008264840580523014,4.086890476173721e-05,2.354031266804668e-06,26919,
868,0.0008029320160858333,3.70996531273704e-05,2.3348452486970928e-06,26929,
868,,,,26938,0.0007743779569864273
869,0.0007793306140229106,3.7703597627114505e-05,2.256712377857184e-06,26939,
869,0.0007255877717398107,3.661487062345259e-05,2.3133313789003296e-06,26949,
869,0.000736631394829601,3.935642962460406e-05,2.3456395865650848e-06,26959,
869,0.0002469837781973183,1.9632305338745937e-05,1.0714023446212195e-08,26969,
869,,,,26969,0.0007735588005743921
870,0.0007801722385920584,3.958109300583601e-05,2.391034740867326e-06,26979,
870,0.0007159651140682399,3.4606528060976416e-05,2.2193355562194483e-06,26989,
870,0.0008320725755766034,3.9288712287088856e-05,2.2854867438582005e-06,26999,
870,,,,27000,0.0007666019373573363
871,0.0007488013943657279,4.0991402784129605e-05,2.427635081403423e-06,27009,
871,0.0007505251560360193,3.779060352826491e-05,2.263857368234312e-06,27019,
871,0.0007822035695426166,3.982799898949452e-05,2.361141241635778e-06,27029,
871,,,,27031,0.0007776071433909237
872,0.0007014622678980231,3.5797387681668624e-05,2.2708209144184366e-06,27039,
872,0.0007680534617975354,3.782373096328229e-05,2.3222542040457483e-06,27049,
872,0.0007359666633419693,4.023622386739589e-05,2.328320078959223e-06,27059,
872,,,,27062,0.0007790305535309017
873,0.0007908086408860981,3.814047886407934e-05,2.2723593247064855e-06,27069,
873,0.00072549341712147,3.6990782973589376e-05,2.3202233023766894e-06,27079,
873,0.0007563967374153435,3.634423410403542e-05,2.3489055820391513e-06,27089,
873,,,,27093,0.0007857198943383992
874,0.0008659498416818678,3.725153874256648e-05,2.284217771375552e-06,27099,
874,0.0008173413225449622,3.689297955133952e-05,2.3048755792842712e-06,27109,
874,0.0007649509934708476,3.5734028642764315e-05,2.2388478555512847e-06,27119,
874,,,,27124,0.0007650031475350261
875,0.0007898424519225955,3.9171118260128424e-05,2.3214092834678013e-06,27129,
875,0.000840469088871032,3.952854240196757e-05,2.495081844244851e-06,27139,
875,0.0006987501983530819,3.537296652211808e-05,2.3697075448581018e-06,27149,
875,,,,27155,0.0007790600648149848
876,0.0007942288066260517,3.6415669455891475e-05,2.2469432678917656e-06,27159,
876,0.0008319724583998322,3.64920670108404e-05,2.2439028271037387e-06,27169,
876,0.0007753087556920946,3.652829400380142e-05,2.302533175679855e-06,27179,
876,,,,27186,0.0007838869350962341
877,0.0008852083701640368,3.901031959685497e-05,2.61097102338681e-06,27189,
877,0.0007996229105629027,3.8136007788125426e-05,2.387393578828778e-06,27199,
877,0.0007429213728755713,3.7835441617062315e-05,2.373081542828004e-06,27209,
877,,,,27217,0.00076805439312011
878,0.0007711992366239429,4.0133472793968394e-05,2.3032275748846587e-06,27219,
878,0.0008383547537960112,3.9753209421178326e-05,2.344620497751748e-06,27229,
878,0.0007996285567060113,3.6310419091023505e-05,2.33937862503808e-06,27239,
878,,,,27248,0.0008024644921533763
879,0.0008065139409154654,3.954167914343998e-05,2.3042853172228206e-06,27249,
879,0.0007219549734145403,3.75528288714122e-05,2.3431093723047525e-06,27259,
879,0.0007175568025559187,3.823750375886448e-05,2.3247223452926846e-06,27269,
879,0.00027067543123848736,1.9335409888299182e-05,1.073494981795875e-08,27279,
879,,,,27279,0.0008131785434670746
880,0.0007734451210126281,3.992360143456608e-05,2.3797445010131923e-06,27289,
880,0.0007295299437828362,3.5265828046249226e-05,2.2569977318198653e-06,27299,
880,0.0008077404927462339,3.863035453832708e-05,2.3504519504058408e-06,27309,
880,,,,27310,0.0007673166110180318
881,0.0007144215633161366,4.018060280941427e-05,2.423836349407793e-06,27319,
881,0.0007378463633358479,3.70320412912406e-05,2.203834810643457e-06,27329,
881,0.0007668875041417778,4.0736780647421256e-05,2.3428165150107816e-06,27339,
881,,,,27341,0.0007566830608993769
882,0.0006793657084926963,3.486049172352068e-05,2.22475091504748e-06,27349,
882,0.000726068508811295,3.632501102401875e-05,2.3156792394729564e-06,27359,
882,0.0007196625228971243,3.847746120300144e-05,2.306905798832304e-06,27369,
882,,,,27372,0.000753973494283855
883,0.0007660218980163336,3.777605525101535e-05,2.289600615767995e-06,27379,
883,0.0006996886804699898,3.5642726288642734e-05,2.2792969502916094e-06,27389,
883,0.0008079522522166371,3.657038541859947e-05,2.4018838757911e-06,27399,
883,,,,27403,0.0007671209750697017
884,0.0008912343764677644,4.034101584693417e-05,2.2421822905016597e-06,27409,
884,0.0008258288726210594,3.693124381243251e-05,2.290161773998989e-06,27419,
884,0.0007399136666208506,3.45378321071621e-05,2.211829269072041e-06,27429,
884,,,,27434,0.0007792483665980399
885,0.0008683839696459472,4.04633283324074e-05,2.4425539777439553e-06,27439,
885,0.0007494239835068583,3.9139529690146446e-05,2.41218481278338e-06,27449,
885,0.0006857672706246376,3.591550557757728e-05,2.3674301701248623e-06,27459,
885,,,,27465,0.0007572125177830458
886,0.0007057599723339081,3.709237716975622e-05,2.195979959651595e-06,27469,
886,0.0007473616278730333,3.675829793792218e-05,2.1999924229021417e-06,27479,
886,0.000767402583733201,3.6968216591048986e-05,2.263141595904017e-06,27489,
886,,,,27496,0.0007727555348537862
887,0.0008271632832475007,3.802557330345735e-05,2.5520896542730043e-06,27499,
887,0.00079368706792593,3.598212424549274e-05,2.409929720670334e-06,27509,
887,0.0007232207572087646,3.678197754197754e-05,2.3690615762461675e-06,27519,
887,,,,27527,0.0007636777008883655
888,0.0007318081916309893,3.8896581827430055e-05,2.292472800036194e-06,27529,
888,0.0008148631895892322,4.0022841858444735e-05,2.316530526513816e-06,27539,
888,0.0007952686864882708,3.6141685995971784e-05,2.3415905161527917e-06,27549,
888,,,,27558,0.0007618815288878977
889,0.0007648531463928521,3.816351090790704e-05,2.2384579096978996e-06,27559,
889,0.000706227554474026,3.622819349402562e-05,2.312631977474666e-06,27569,
889,0.0007183448178693652,3.744467903743498e-05,2.3093500658433186e-06,27579,
889,0.00024158330052159727,1.9087405235040933e-05,1.0547887896450447e-08,27589,
889,,,,27589,0.0007566295098513365
890,0.0007748675416223705,4.1333772969665006e-05,2.3832074020901928e-06,27599,
890,0.0007035304442979395,3.6259993066778407e-05,2.2226136024983134e-06,27609,
890,0.0007940585492178798,3.849491986329667e-05,2.2665190044790506e-06,27619,
890,,,,27620,0.0007682748255319893
891,0.0007481962675228715,3.970908437622711e-05,2.415667950117495e-06,27629,
891,0.0007196469232439995,3.6859677493339404e-05,2.186324991271249e-06,27639,
891,0.0007707187905907631,4.0130082197720185e-05,2.359247901040362e-06,27649,
891,,,,27651,0.0007543628453277051
892,0.000697761366609484,3.5600405681179836e-05,2.2309948235488264e-06,27659,
892,0.0007128019351512194,3.708993972395547e-05,2.3135282845032634e-06,27669,
892,0.0007438305765390396,4.033618824905716e-05,2.295644208061276e-06,27679,
892,,,,27682,0.0007789351511746645
893,0.000757272879127413,3.722726978594437e-05,2.2061644813220482e-06,27689,
893,0.0006774646462872624,3.571574416127987e-05,2.250155830552103e-06,27699,
893,0.0007718160632066429,3.673785977298394e-05,2.37118410950643e-06,27709,
893,,,,27713,0.0007792155374772847
894,0.0007756666163913906,3.6832843761658296e-05,2.274948656122433e-06,27719,
894,0.0007247687899507582,3.64331754099112e-05,2.2471629108622437e-06,27729,
894,0.0007597961230203509,3.490532981231809e-05,2.1940622900729068e-06,27739,
894,,,,27744,0.0007473138393834233
895,0.0006608525873161852,3.6812780308537185e-05,2.1486789592017885e-06,27749,
895,0.0007611596374772489,3.946676952182315e-05,2.4239195681730052e-06,27759,
895,0.0006771385087631643,3.535625000949949e-05,2.342852212677826e-06,27769,
895,,,,27775,0.0007409572717733681
896,0.0006559334578923881,3.679715882753953e-05,2.1715679849876324e-06,27779,
896,0.0007084121461957693,3.6559624277288094e-05,2.1848961750947637e-06,27789,
896,0.0007723919698037207,3.641562580014579e-05,2.2503031686937902e-06,27799,
896,,,,27806,0.0007391063263639808
897,0.0007857530727051198,3.80793608201202e-05,2.494541831765673e-06,27809,
897,0.0007450615521520376,3.665840995381586e-05,2.315530764462892e-06,27819,
897,0.0007771775126457214,3.860344077111222e-05,2.446990720272879e-06,27829,
897,,,,27837,0.000746232399251312
898,0.0007158091175369918,3.988925527664833e-05,2.2778210677643074e-06,27839,
898,0.0008205188205465674,3.8773141568526626e-05,2.3703598799329484e-06,27849,
898,0.0007950502913445234,3.558012031135149e-05,2.276658506161766e-06,27859,
898,,,,27868,0.0007396015571430326
899,0.0007419759640470147,3.878554343828e-05,2.2025415091775358e-06,27869,
899,0.0007226989837363362,3.785002991207875e-05,2.2764043023926206e-06,27879,
899,0.0007591930916532874,3.8740068703191355e-05,2.3844809220463503e-06,27889,
899,0.00024312453751917928,1.9172248357790522e-05,1.0409999084970423e-08,27899,
899,,,,27899,0.0007577966898679733
900,0.0008121457067318261,3.9254777220776305e-05,2.427553454253939e-06,27909,
900,0.0006607068935409188,3.396027022972703e-05,2.138659056072356e-06,27919,
900,0.0008586900657974184,3.76435746147763e-05,2.2525919121108018e-06,27929,
900,,,,27930,0.0007540025981143117
901,0.0007506465190090239,4.176500442554243e-05,2.400223365839338e-06,27939,
901,0.0007173549383878708,3.729331001522951e-05,2.209335661973455e-06,27949,
